5;37395;-0.29907227;43.559265;-18.659973
0;37403;1.3669891;-10.868423;-1.7516327
0;37414;0.25579834;-9.230392;-1.7133179
5;37416;-1.1398315;44.039917;-16.918945
0;37424;-0.3189392;-8.416168;-1.7899475
0;37441;-0.7116852;-8.042572;-1.1289825
5;37442;-2.0385742;44.639587;-15.058899
0;37454;-0.069885254;-7.601944;-0.34350586
5;37455;-2.6397705;45.298767;-13.259888
0;37464;0.763504;-7.2858276;-0.39138794
0;37475;1.6447754;-6.9888763;-0.16149902
5;37476;-3.239441;45.899963;-11.698914
0;37484;2.1428986;-6.634445;-0.16149902
0;37495;2.4494324;-6.529068;-0.5925598
5;37496;-3.779602;46.258545;-10.198975
0;37504;2.5547943;-6.509918;-0.8895111
0;37515;2.3249054;-6.4524384;-1.0811005
5;37516;-4.6188354;46.31958;-8.81958
0;37529;1.9034119;-6.3470764;-1.1194153
5;37539;-5.3390503;46.199036;-7.9193115
0;37544;0.38990784;-5.638214;-1.2151947
0;37555;-0.61590576;-5.0443115;-1.1289825
5;37556;-5.9387207;46.559143;-7.1395874
0;37565;-1.161911;-4.5078735;-1.4163666
5;37586;-6.3598633;46.798706;-6.4193726
0;37587;-0.9990692;-3.731964;-2.7191315
0;37596;-0.47221375;-3.7798615;-3.6099854
5;37597;-6.5994263;46.559143;-6.239319
0;37605;0.5910797;-4.1342926;-4.5200043
0;37616;1.673523;-4.584503;-5.066025
5;37617;-6.9595337;46.559143;-6.3598633
0;37626;2.8038483;-5.1688385;-5.9377136
0;37642;3.3019714;-7.31456;-4.2901
5;37643;-7.1395874;46.018982;-6.3598633
0;37656;2.0566864;-8.57901;-3.5908356
5;37657;-7.4386597;45.77942;-6.6589355
0;37666;0.763504;-11.117477;-4.98938
0;37676;-0.012420654;-14.747986;-7.087219
5;37678;-7.319641;45.959473;-6.7199707
0;37685;-0.24230957;-17.592987;-7.661972
0;37696;-0.7021179;-17.889938;-6.8381653
5;37698;-7.3791504;45.959473;-6.7199707
0;37706;-0.47221375;-15.389786;-6.4166718
0;37716;0.16958618;-12.372345;-7.125534
5;37718;-7.3791504;45.599365;-6.7199707
0;37730;2.4206848;-9.345337;-7.0105896
5;37741;-7.319641;45.118713;-6.8984985
0;37746;3.7617645;-9.97757;-6.215515
0;37756;4.7771606;-11.500656;-5.573715
5;37758;-7.3791504;45.298767;-6.7199707
0;37767;5.763809;-12.832153;-5.6216125
5;37787;-7.1395874;45.059204;-6.1798096
0;37788;4.805893;-14.853348;-3.06398
0;37796;3.9437714;-14.949142;0.19293213
5;37797;-7.1990967;45.239258;-5.9387207
0;37805;3.1199646;-14.278595;2.8080444
5;37815;-7.0785522;45.298767;-5.4595947
0;37816;2.631424;-12.678879;3.5647888
0;37825;1.0796051;-9.603973;2.5877228
5;37841;-7.019043;44.999695;-5.6396484
0;37842;-2.0623474;-4.479141;-3.5046234
5;37855;-7.019043;44.87915;-5.6991577
0;37856;-2.3688812;-3.9714355;-3.724945
0;37868;-2.6466827;-4.2779694;-2.5083923
0;37878;-1.7079163;-5.9351654;-1.3109894
5;37879;-6.6589355;44.87915;-5.519104
0;37887;-0.4530487;-8.272476;1.6010742
0;37898;1.7788849;-12.947098;4.580185
5;37899;-6.3598633;44.699097;-5.519104
0;37907;1.7788849;-12.947098;4.580185
0;37918;2.190796;-14.80545;2.281189
5;37920;-6.298828;44.459534;-5.819702
0;37932;1.8746796;-13.244049;-0.6117096
5;37942;-6.239319;44.459534;-6.77948
0;37948;1.0700226;-8.952591;-2.4892273
0;37958;0.97424316;-7.812683;-2.2497559
5;37959;-6.1187744;44.21997;-7.319641
0;37968;0.35159302;-7.31456;-1.4834137
5;37989;-5.8792114;43.618774;-8.21991
0;37990;-0.75001526;-7.1996155;1.0646362
0;37999;-0.5871582;-7.515732;1.4094849
5;38000;-5.4595947;43.67981;-8.879089
0;38008;0.06422424;-7.8988953;0.66230774
0;38019;0.68685913;-8.243744;-0.33392334
5;38020;-4.9194336;43.43872;-9.838867
0;38028;1.1658173;-8.272476;-0.87034607
0;38044;1.4915161;-8.109634;-0.77456665
5;38046;-4.6798706;43.199158;-10.978699
0;38058;1.6064606;-7.6498413;0.12588501
5;38059;-4.3792725;43.258667;-12.179565
0;38069;1.405304;-7.515732;0.23124695
0;38079;1.1753998;-7.5923615;0.03967285
5;38081;-3.8986206;43.13965;-13.259888
0;38088;1.1179199;-7.812683;-0.34350586
0;38099;1.137085;-8.109634;-0.7841339
5;38101;-3.4194946;42.539978;-14.279175
0;38108;1.2328796;-8.406586;-1.1768799
0;38119;1.3382416;-8.732285;-1.4738464
5;38121;-2.6397705;42.359924;-15.539551
0;38133;1.3861389;-9.038803;-2.1443787
5;38144;-1.8585205;42.359924;-16.499329
0;38149;1.1275024;-9.536926;-2.9394531
0;38159;1.2232971;-9.623138;-2.728714
5;38160;-1.1398315;41.758728;-17.57965
0;38169;1.3669891;-9.383652;-2.1635437
5;38190;-0.35858154;41.39862;-18.539429
0;38191;1.7405701;-8.799332;-0.8799286
0;38200;1.9704742;-8.722702;-0.822464
5;38201;0.23956299;40.859985;-19.799805
0;38209;2.3153229;-8.722702;-0.056121826
0;38220;2.9475403;-8.741852;0.9113617
5;38221;1.0787964;40.379333;-20.579529
0;38230;3.7426147;-9.153763;1.3807526
0;38245;4.2598877;-11.002533;-0.113601685
5;38247;1.9195557;39.89868;-21.418762
0;38259;3.7138672;-11.759293;-1.2343597
5;38261;2.758789;39.779663;-21.839905
0;38270;3.02417;-12.190353;-1.9527893
0;38281;2.4973297;-12.2574005;-1.8091125
5;38282;3.4194946;39.419556;-22.31903
0;38289;3.1582794;-12.927948;-0.73625183
5;38305;3.779602;38.938904;-22.799683
0;38306;3.0050201;-14.326492;-0.7170868
0;38308;2.717636;-15.293991;-1.0906677
5;38319;3.9596558;38.75885;-23.278809
0;38320;3.4552307;-15.466415;0.40367126
0;38334;1.2041321;-12.554352;1.5723267
5;38344;3.9596558;38.578796;-23.399353
0;38349;0.1504364;-11.491074;0.7293701
5;38359;3.9596558;38.519287;-23.15979
0;38360;-1.4397125;-10.169144;-0.19981384
0;38369;-2.531723;-9.115448;-0.83203125
5;38392;3.5385132;38.578796;-23.039246
0;38394;-2.215622;-8.9813385;0.63357544
0;38402;-1.3343353;-9.776398;1.495697
5;38403;3.239441;38.879395;-22.37854
0;38411;0.27496338;-11.366547;1.2083282
0;38421;1.4436188;-12.95668;0.99757385
5;38423;2.6397705;39.239502;-21.539307
0;38431;2.5739594;-14.738403;0.49946594
0;38448;3.7043;-15.839996;0.03967285
5;38449;1.9195557;39.65912;-20.458984
0;38461;3.2732391;-15.044937;-0.5829773
5;38462;1.0192871;40.438843;-19.319153
0;38471;2.3057404;-14.0199585;-0.8990936
0;38482;1.3574066;-11.76886;-1.4546814
5;38483;0.17852783;40.979004;-17.759705
0;38491;0.888031;-10.494843;-1.7324829
0;38501;0.52401733;-9.575241;-1.924057
5;38503;-0.71868896;41.39862;-16.499329
0;38511;0.4186554;-9.0867;-1.4929962
0;38522;0.207901;-8.751434;-0.77456665
5;38523;-1.4389038;42.17987;-15.119934
0;38536;0.24623108;-8.349106;-0.123184204
5;38546;-2.279663;42.89856;-13.679504
0;38552;0.8209686;-7.31456;0.64315796
0;38562;1.0700226;-6.67276;0.4803009
5;38563;-3.1188965;43.078613;-12.719727
0;38572;1.0604553;-6.2895966;-0.056121826
5;38593;-3.8391113;43.199158;-11.698914
0;38594;0.80181885;-6.299179;-1.1385651
0;38603;0.619812;-6.6823425;-1.3014069
5;38604;-4.4387817;43.37921;-10.739136
0;38612;0.37075806;-7.046341;-1.1385651
0;38623;0.12168884;-7.122986;-0.8895111
5;38624;-4.8599243;43.43872;-9.599304
0;38633;-0.12736511;-6.8451843;-0.52549744
0;38649;-0.4147339;-6.318329;-0.36265564
5;38650;-5.3390503;43.67981;-8.879089
0;38663;-1.161911;-4.9676666;-0.822464
5;38664;-5.519104;44.039917;-7.9193115
0;38673;-1.1044312;-4.517456;-1.3205719
0;38683;-0.7308502;-4.4408264;-2.0868988
5;38685;-6.059265;43.859863;-7.739258
0;38693;-0.2902069;-4.6898804;-2.920288
0;38703;0.4186554;-5.073044;-3.9261017
5;38705;-6.1187744;43.559265;-7.739258
0;38713;1.5106659;-5.734009;-4.4146423
0;38723;2.3344727;-6.5769653;-4.8552704
5;38725;-6.1798096;43.618774;-7.978821
0;38738;3.0912323;-7.525299;-5.0564423
5;38748;-6.478882;43.13965;-8.338928
0;38753;2.6410065;-9.517761;-3.5237732
0;38763;1.8938293;-10.983383;-3.5716705
5;38765;-6.539917;43.319702;-8.578491
0;38781;0.4473877;-13.10994;-6.023926
5;38805;-6.478882;43.319702;-9.118652
0;38806;0.29411316;-16.136963;-8.639038
0;38807;0.9167633;-14.039124;-8.006821
5;38808;-6.539917;43.258667;-9.47876
0;38812;0.9838104;-11.280334;-7.058487
5;38824;-6.5994263;42.959595;-10.139465
0;38825;0.99339294;-9.067551;-5.8898315
0;38833;2.1237335;-8.262894;-4.433792
0;38849;3.915039;-11.002533;-4.9989624
5;38850;-6.5994263;42.83905;-9.899902
5;38862;-6.539917;42.77954;-9.658813
0;38863;4.26947;-12.822571;-5.066025
0;38873;4.8346405;-14.364822;-4.845703
0;38884;5.160324;-15.092834;-4.3188477
5;38885;-6.539917;42.718506;-8.999634
0;38894;4.470627;-14.8246155;-2.460495
0;38904;3.2253418;-13.914597;-0.33392334
5;38906;-6.478882;43.13965;-8.518982
0;38914;2.2865753;-12.822571;1.3232727
0;38925;1.4627686;-11.491074;1.763916
5;38926;-6.478882;43.13965;-8.279419
0;38939;-1.1906433;-7.2187653;-0.22854614
0;38944;-1.1906433;-7.2187653;-0.22854614
5;38948;-6.5994263;43.078613;-8.338928
0;38955;-2.5700378;-5.302948;-2.5371246
0;38964;-2.9627838;-4.6515656;-3.5429382
5;38966;-6.539917;42.83905;-8.099365
0;38974;-3.048996;-4.8623047;-2.9107056
5;38994;-6.5994263;42.83905;-8.039856
0;38995;-1.6696014;-7.918045;0.8634796
0;39006;-0.07946777;-10.0829315;2.7697296
5;39007;-6.478882;42.959595;-7.8598022
0;39015;1.8267822;-12.516037;4.1778564
5;39025;-6.478882;42.83905;-8.21991
0;39027;3.6085052;-15.150299;2.1183472
0;39035;3.4073486;-13.885864;-0.6500397
0;39050;2.7655334;-11.395279;-2.5562897
5;39051;-6.4193726;42.83905;-8.758545
0;39065;1.7884674;-7.6306763;-1.9049072
5;39067;-6.1798096;42.658997;-9.47876
0;39076;1.0604553;-6.9122467;-0.8799286
0;39086;0.11212158;-6.6631775;-0.40097046
5;39087;-6.1187744;42.17987;-10.499573
0;39095;-0.47221375;-6.8451843;0.25997925
0;39106;-0.60632324;-7.2379303;0.44198608
5;39108;-5.819702;41.879272;-11.039734
0;39116;-0.23272705;-7.7168884;-0.113601685
0;39126;0.35159302;-8.483215;-0.94699097
5;39127;-5.3985596;41.879272;-11.878967
0;39140;0.9071808;-9.2495575;-1.3014069
5;39151;-4.798889;41.578674;-12.478638
0;39156;1.9417267;-9.642303;-1.5600586
0;39166;1.989624;-9.287872;-1.4163666
5;39167;-4.319763;41.519165;-13.859558
0;39176;1.9513092;-8.732285;-1.2056274
0;39197;1.9704742;-7.8605804;-1.0332031
5;39198;-3.8986206;41.459656;-14.759827
0;39207;1.9321594;-7.601944;-1.0906677
5;39209;-3.5995483;40.919495;-15.658569
0;39216;1.9704742;-7.496567;-1.1960449
0;39227;2.0950012;-7.544464;-1.2343597
5;39229;-3.1188965;40.67993;-16.558838
0;39237;2.190796;-7.7168884;-1.3109894
0;39253;1.9129944;-8.808914;-1.5600586
5;39254;-2.218628;40.319824;-17.279053
0;39266;1.4244537;-9.33577;-2.0773315
5;39268;-1.6189575;40.19928;-18.119812
0;39278;1.0317078;-9.556091;-2.38385
5;39287;-1.0192871;39.89868;-19.07959
0;39288;1.012558;-9.498611;-2.38385
0;39303;0.9838104;-8.9813385;-2.0294342
5;39306;-0.29907227;39.538574;-19.859314
0;39309;1.3765564;-8.50238;-1.3684692
0;39316;1.5873108;-7.9467926;-0.8799286
5;39326;0.29907227;39.05945;-20.399475
0;39327;1.9417267;-7.7360535;-0.1806488
0;39341;3.7809296;-7.93721;2.1853943
5;39351;1.1398315;38.279724;-21.238708
0;39356;4.020401;-8.789749;2.4344482
5;39366;1.7990112;38.15918;-22.079468
0;39366;3.4839783;-9.613556;1.3807526
0;39376;2.669754;-10.868423;-0.34350586
0;39399;0.35159302;-12.707626;-2.5562897
5;39400;2.1591187;37.55951;-22.679138
0;39409;-0.2518921;-13.291946;-1.9527893
5;39410;2.6397705;37.61902;-23.039246
0;39418;-0.2902069;-13.272797;-1.5600586
0;39429;1.2520294;-13.694275;-1.0044556
5;39430;3.1188965;37.5;-23.519897
0;39438;2.506897;-14.37439;-1.3972015
0;39454;4.4418945;-14.115753;0.6814728
5;39456;3.5385132;37.25891;-24.179077
5;39466;3.9596558;37.25891;-24.598694
0;39467;4.432312;-12.95668;2.1279144
0;39479;3.9246216;-12.037079;3.0762482
5;39489;4.1992188;37.078857;-24.839783
0;39491;3.3019714;-10.99295;3.066681
0;39498;1.8076172;-9.805145;1.8118134
0;39509;0.39949036;-9.115448;0.5952606
5;39510;4.019165;37.55951;-24.659729
0;39518;-0.5680084;-8.665222;0.77726746
0;39529;-0.9799042;-8.598175;0.9880066
5;39530;3.6590576;37.55951;-24.299622
0;39543;-0.893692;-9.97757;1.888443
5;39553;3.3599854;38.15918;-23.458862
0;39559;-0.50094604;-11.912552;1.6489563
0;39569;0.2845459;-15.753784;-1.1577301
5;39570;2.6397705;38.398743;-22.37854
0;39579;0.073791504;-16.644653;-1.5217285
0;39600;1.2232971;-15.188614;-1.4929962
5;39601;1.739502;38.819885;-21.359253
0;39610;1.6639404;-13.67511;-1.0140381
5;39611;0.8392334;39.29901;-19.979858
0;39619;2.0375214;-12.353195;-0.5733948
0;39630;2.3919525;-10.839691;-0.4201355
5;39631;-0.35858154;39.839172;-18.778992
0;39640;2.3919525;-9.393234;-0.6883545
0;39656;2.3919525;-8.588593;-0.65960693
5;39658;-1.3793945;40.499878;-17.338562
0;39669;1.405304;-8.004257;-0.37223816
5;39671;-2.0385742;40.79895;-15.779114
0;39680;1.012558;-7.93721;0.3078766
0;39690;0.888031;-7.726471;0.50904846
5;39692;-2.5787354;41.39862;-14.579773
0;39700;0.763504;-7.582779;0.17376709
0;39710;0.5910797;-7.496567;-0.24771118
5;39712;-3.0593872;41.879272;-13.499451
0;39720;0.22706604;-7.496567;-0.6883545
0;39730;-0.021987915;-7.5923615;-1.1194153
5;39732;-3.5385132;42.118835;-12.539673
0;39745;-0.09863281;-7.611511;-1.3301544
5;39755;-3.8986206;42.419434;-11.399841
0;39760;0.3132782;-7.668991;-1.4259491
0;39769;0.33244324;-7.31456;-1.1673126
5;39770;-4.1992188;42.77954;-10.319519
0;39781;0.23664856;-6.404541;-0.8607788
0;39807;-0.61590576;-4.249237;-0.7170868
5;39812;-4.3792725;43.078613;-9.599304
0;39813;-0.5296936;-3.4350128;-1.3205719
5;39814;-4.6188354;43.199158;-9.359741
0;39819;-0.48179626;-2.8698425;-2.2114258
5;39829;-4.9194336;43.319702;-9.539795
0;39830;-0.060302734;-3.1380615;-3.495041
0;39840;0.55274963;-3.9522858;-4.1272583
5;39856;-5.039978;43.37921;-9.599304
0;39857;2.3344727;-5.609482;-5.276764
5;39869;-4.8599243;43.13965;-9.779358
0;39870;3.254074;-6.8260345;-5.525818
0;39880;3.627655;-8.090469;-5.0468597
0;39891;2.9475403;-9.489029;-4.558319
5;39893;-4.798889;43.258667;-10.079956
0;39901;2.4685822;-11.270752;-4.740326
0;39912;1.7118378;-13.205734;-6.0143585
5;39913;-4.499817;43.019104;-10.319519
0;39921;1.5202484;-15.399368;-7.5470123
0;39932;1.137085;-15.820847;-8.073868
5;39933;-4.499817;42.77954;-10.559082
0;39945;0.7730713;-11.67308;-6.6561584
0;39951;0.7730713;-11.67308;-6.6561584
5;39956;-4.73938;42.77954;-10.798645
0;39962;1.1562347;-9.441132;-6.004776
0;39972;2.2386932;-8.50238;-5.1043396
5;39973;-4.258728;42.89856;-10.679626
0;39982;3.2732391;-8.703537;-5.200119
0;40002;4.6717834;-12.1137085;-5.430023
5;40003;-4.3792725;42.89856;-10.079956
0;40013;4.6334686;-13.818802;-4.1751556
5;40015;-4.3792725;42.89856;-9.899902
0;40022;4.020401;-15.408936;-2.9969177
0;40033;2.2865753;-16.108215;-1.8378448
5;40034;-4.499817;43.199158;-9.4192505
0;40043;0.70602417;-16.175278;-1.0140381
0;40059;-0.34768677;-14.048706;-0.678772
5;40060;-4.798889;43.199158;-9.359741
0;40072;0.47612;-11.069595;-0.84161377
5;40073;-4.798889;43.37921;-9.118652
-1;40077;-1;-1;-1
0;40088;0.99339294;-7.707306;-0.7266693
0;40094;-0.76916504;-2.6207886;-1.3014069
5;40095;-4.798889;43.319702;-8.81958
0;40103;-1.2481232;-2.6974182;-0.41055298
0;40113;-1.7079163;-3.8277588;-0.21896362
5;40115;-4.6798706;43.199158;-8.578491
0;40123;-1.2385406;-6.03096;1.3807526
0;40134;-0.07946777;-8.847229;2.63562
5;40136;-4.6798706;43.13965;-8.699036
0;40151;1.6351929;-12.276566;3.258255
5;40159;-4.499817;43.319702;-8.81958
0;40165;3.1391296;-16.912872;2.472763
0;40174;2.8900604;-15.418518;0.6144104
5;40176;-4.1397095;43.43872;-8.758545
0;40184;1.9321594;-11.998764;-1.5792084
5;40206;-3.9596558;43.13965;-8.999634
0;40208;-0.3955841;-7.3049774;-1.7420502
0;40214;-1.037384;-6.442856;-0.8799286
5;40224;-3.4194946;42.718506;-9.239197
0;40225;-1.5163422;-6.2033844;-0.046539307
5;40232;-3.4194946;42.77954;-9.838867
0;40235;-1.822876;-6.4141235;0.67189026
0;40244;-1.5833893;-7.190033;0.79641724
5;40261;-3.1799316;42.83905;-10.85968
0;40262;0.70602417;-9.546509;-0.7554016
0;40273;2.0854187;-10.676849;-1.0332031
5;40274;-2.6992798;42.718506;-11.579895
0;40283;2.8230133;-10.973801;-0.8990936
5;40292;-2.279663;42.599487;-12.239075
0;40294;2.9092255;-10.456528;-0.5829773
0;40304;2.526062;-9.546509;-0.43928528
0;40319;2.2961578;-8.540695;-0.19981384
5;40320;-1.8585205;42.419434;-13.439941
0;40323;2.0183716;-7.6498413;-0.2572937
5;40333;-1.739502;42.118835;-14.338684
0;40334;1.8171997;-7.103821;-0.36265564
0;40350;1.5777283;-6.9888763;-0.9853058
5;40359;-1.0787964;41.879272;-15.478516
0;40364;1.7405701;-7.4486694;-1.1002502
5;40373;-0.5996704;42.059326;-16.499329
0;40374;1.9417267;-7.975525;-1.3780518
0;40384;1.8555145;-8.598175;-1.8186951
5;40406;0.17852783;41.459656;-17.338562
0;40407;1.4148865;-9.326187;-2.8244934
0;40415;1.280777;-9.268707;-2.5946045
5;40417;0.8392334;41.159058;-18.058777
0;40425;1.3669891;-8.895126;-2.585022
0;40436;1.6830902;-8.435318;-2.2880707
5;40437;1.8585205;40.859985;-18.899536
0;40446;2.0183716;-8.205429;-1.8378448
5;40463;2.519226;40.559387;-19.558716
0;40465;3.148697;-7.793518;-0.554245
0;40476;4.0682983;-7.8893127;1.0359039
5;40478;3.1799316;40.019226;-20.039368
0;40486;4.4610443;-8.52153;1.5914917
5;40496;4.019165;39.59961;-20.698547
0;40498;4.28862;-9.479446;0.8922119
0;40506;3.9629364;-10.705582;-0.35307312
5;40517;4.6188354;39.419556;-21.11969
0;40518;3.1774445;-11.80719;-1.8857422
0;40526;2.4685822;-12.439407;-2.1347961
5;40537;5.1589966;39.239502;-21.479797
0;40538;2.114151;-12.602249;-1.263092
0;40552;2.2865753;-13.684692;-0.20939636
5;40562;5.3390503;39.29901;-22.259521
0;40566;3.2253418;-14.336075;0.38452148
5;40576;5.519104;39.239502;-22.738647
0;40578;3.2349243;-14.000809;1.2562103
0;40586;2.6122742;-13.052475;0.93052673
5;40610;5.3985596;39.29901;-22.918701
0;40611;-2.8765717;-10.015884;-3.2843018
0;40616;-2.8765717;-10.015884;-3.2843018
5;40621;5.039978;39.35852;-23.098755
0;40627;1.0508728;-11.701813;-4.4146423
5;40637;4.73938;39.779663;-22.979736
0;40638;-1.8420258;-10.015884;3.7276306
0;40647;-1.8420258;-10.015884;3.7276306
5;40666;4.319763;40.19928;-22.679138
0;40667;0.16958618;-12.3819275;2.5589752
0;40678;0.9454956;-14.86293;0.6527252
5;40679;3.4194946;40.73944;-22.019958
0;40687;1.1562347;-15.763367;-0.16149902
0;40698;1.4244537;-15.811264;-0.53507996
5;40700;2.6397705;40.979004;-21.238708
0;40707;1.596878;-15.140732;-0.79371643
5;40718;1.979065;41.39862;-19.859314
0;40720;1.7884674;-13.636795;-0.87034607
0;40727;1.7501526;-12.037079;-0.8895111
5;40738;1.0787964;41.93878;-18.598938
0;40740;1.3669891;-10.245789;-1.2535248
0;40752;1.3286743;-9.029236;-1.5121613
5;40762;0.23956299;42.419434;-17.279053
0;40768;1.9704742;-7.93721;-0.90867615
5;40779;-0.47912598;42.658997;-16.018677
0;40780;2.0566864;-7.764786;-0.5925598
0;40788;2.008789;-7.6785736;-0.20939636
5;40810;-1.1993408;42.77954;-14.639282
0;40811;1.8171997;-8.990921;0.6527252
0;40828;0.73475647;-8.923859;0.70062256
5;40829;-1.979065;43.13965;-13.619995
0;40830;-0.67337036;-7.458252;1.1891632
5;40836;-2.758789;43.43872;-12.599182
0;40839;-0.53926086;-6.3949585;0.5569458
0;40847;0.045059204;-6.0788574;-0.39138794
5;40865;-3.5995483;43.79883;-11.639404
0;40866;0.016326904;-6.1842194;-0.7266693
5;40877;-4.258728;43.859863;-11.039734
0;40879;-0.08905029;-6.3949585;-0.6883545
0;40888;-0.2518921;-6.5195007;-0.6500397
5;40897;-4.73938;43.859863;-10.499573
0;40899;-0.48179626;-6.529068;-0.64045715
0;40909;-0.2902069;-6.758972;-0.822464
5;40919;-5.4595947;43.79883;-10.258484
0;40921;1.1849823;-8.368271;-1.0236206
0;40929;1.280777;-8.8376465;-1.4834137
0;40940;0.763504;-7.7743683;-2.1539612
5;40942;-6.059265;44.158936;-9.838867
0;40956;0.39949036;-5.178421;-2.2305908
5;40965;-6.478882;44.639587;-9.838867
0;40970;0.36117554;-3.0709991;-2.4509125
5;40979;-6.5994263;44.639587;-9.838867
0;40981;0.6485443;-2.793213;-3.2747192
0;40990;1.3669891;-4.6324005;-3.8782043
5;41012;-6.3598633;44.21997;-10.139465
0;41014;4.058716;-10.418213;-4.098526
0;41019;3.3690186;-12.247818;-4.9319153
5;41025;-5.819702;44.158936;-10.379028
0;41030;1.9608917;-12.678879;-6.4262543
0;41040;1.280777;-13.8954315;-7.623657
5;41042;-5.5786133;43.97888;-10.559082
0;41049;1.6926727;-15.322723;-7.7194366
5;41069;-5.039978;44.039917;-10.798645
0;41071;2.1428986;-13.972076;-7.0105896
5;41080;-4.6798706;44.099426;-10.798645
0;41082;2.6793213;-13.301529;-5.4204407
0;41090;3.3881836;-12.583099;-3.6291504
5;41101;-3.9596558;43.97888;-10.978699
0;41102;3.7521973;-11.82634;-2.6137543
0;41110;3.685135;-11.385696;-4.060211
0;41121;3.8767242;-12.104141;-4.452957
5;41122;-3.9596558;43.67981;-11.338806
0;41130;4.5089417;-12.429825;-3.9069366
5;41141;-4.0786743;43.559265;-11.158752
0;41142;4.700531;-13.100372;-3.4854584
0;41158;3.2828064;-12.276566;-1.8761597
5;41166;-4.559326;43.67981;-11.039734
0;41171;3.4073486;-12.353195;-0.8607788
5;41181;-5.218506;43.67981;-11.099243
0;41182;2.401535;-13.857117;-1.071518
0;41191;2.401535;-13.857117;-1.071518
5;41213;-6.1798096;43.67981;-11.399841
0;41215;1.0604553;-10.638535;-0.008224487
0;41221;3.0050201;-10.791794;-0.21896362
5;41226;-7.1395874;43.559265;-11.51886
0;41231;3.4648132;-10.245789;1.1412659
5;41242;-8.099365;43.559265;-12.059021
0;41243;3.3881836;-8.990921;2.549408
0;41251;3.8862915;-9.498611;3.9288025
5;41270;-9.298706;43.43872;-12.599182
0;41272;2.3440552;-11.730545;3.900055
0;41282;2.5164795;-11.835922;2.3961334
5;41283;-10.139465;43.43872;-13.018799
0;41291;2.8613281;-11.845505;0.77726746
5;41302;-11.039734;43.319702;-13.859558
0;41303;1.9225769;-9.958405;-0.36265564
0;41322;1.8076172;-8.741852;-2.316803
5;41324;-11.639404;43.199158;-14.518738
0;41325;1.7884674;-8.751434;-3.3896637
0;41330;2.5739594;-8.061737;-3.1118774
5;41343;-12.298584;42.718506;-15.419006
0;41344;2.3919525;-10.4756775;1.5819092
0;41358;2.6122742;-11.309067;2.7313995
5;41367;-12.539673;42.478943;-16.139221
0;41371;3.7809296;-10.638535;-1.8091125
5;41381;-13.139343;41.879272;-17.098999
0;41382;4.28862;-11.1558075;1.2083282
0;41391;4.393997;-9.412399;-1.1098328
5;41414;-13.139343;41.39862;-17.999268
0;41416;4.8537903;-9.163345;-2.6616516
0;41422;5.399811;-8.885544;1.3615875
5;41426;-12.95929;40.979004;-19.198608
0;41432;8.149017;-8.674805;-2.38385
5;41443;-12.478638;40.379333;-20.518494
0;41444;11.108978;-8.01384;3.2103577
0;41453;11.281403;-6.098007;2.2045593
