0;32047;-1.8420258;-11.146225;-1.943222
5;32057;31.799316;35.639954;1.9195557
0;32058;-0.79789734;-10.925903;-3.2747192
-1;32061;-1;-1;-1
0;32073;0.6389618;-10.245789;-4.0506287
0;32080;-0.625473;-8.770599;-2.1347961
5;32081;30.839539;36.419678;-0.29907227
0;32090;-0.32852173;-7.9851074;-2.192276
0;32103;-0.60632324;-7.458252;-1.7612152
5;32105;29.93927;37.139893;-2.3986816
0;32110;-0.61590576;-6.9697113;-1.2343597
5;32125;28.858948;37.678528;-4.6798706
0;32127;-0.9511719;-5.97348;-1.4355164
5;32140;27.89917;38.578796;-6.77948
0;32141;-1.3822327;-6.2608643;-2.067749
0;32150;-1.8707733;-6.174652;-2.192276
0;32161;-2.4359436;-5.8968506;-2.1347961
5;32162;26.879883;38.819885;-8.459473
0;32180;-4.3230286;-5.0443115;-1.3684692
0;32191;-4.4188232;-4.76651;-2.3647003
5;32192;25.979614;39.35852;-9.719849
0;32200;-4.437973;-4.4024963;-2.6137543
0;32210;-4.399658;-3.7798615;-2.5467072
5;32221;24.778748;40.13977;-10.319519
0;32223;-3.8440704;-3.0614166;-3.0065002
0;32237;-3.4130096;-2.5633087;-2.6712341
5;32247;23.75946;40.67993;-10.559082
0;32250;-3.4225922;-2.2950897;-2.4317474
0;32260;-4.0164948;-2.4579315;-1.8761597
5;32261;22.799683;41.159058;-10.438538
0;32270;-4.5912476;-2.9752045;-1.3780518
5;32281;22.079468;41.879272;-9.838867
0;32283;-4.888199;-4.0576477;0.06840515
0;32290;-4.006912;-6.1842194;2.673935
5;32301;21.598816;42.23938;-8.578491
0;32303;-2.9532166;-9.690186;8.277725
0;32310;-1.7558136;-14.929977;13.431305
5;32326;21.238708;42.419434;-7.1990967
0;32328;-6.037689;-19.796188;19.629013
5;32341;20.878601;42.599487;-5.9387207
0;32343;0.6485443;-19.796188;19.629013
0;32350;3.0337524;-19.796188;15.059769
5;32361;20.639038;42.658997;-4.8599243
0;32363;2.0758362;-17.152344;5.4423065
0;32383;-1.2481232;-2.9464722;6.371475
0;32393;-2.8861542;-0.7911682;4.896286
5;32394;20.339966;43.078613;-4.1397095
0;32402;-6.50708;-3.7798615;-2.6137543
0;32411;-11.03801;-12.008347;-6.1772003
5;32421;20.339966;43.258667;-3.6590576
0;32423;-10.089676;-19.566284;-9.711899
0;32438;0.4857025;-11.20369;0.6239929
5;32449;20.339966;43.43872;-3.239441
0;32451;-3.9015503;-4.6132507;2.1087646
5;32461;20.219421;43.43872;-3.239441
0;32464;-7.876892;-1.490448;3.938385
0;32471;-8.221741;0.42538452;3.8904877
0;32489;-7.551193;1.0480347;-2.192276
5;32491;20.159912;43.79883;-3.479004
0;32492;-7.4937286;0.415802;-3.8398895
5;32500;20.219421;43.79883;-3.718567
0;32502;-4.8786163;-1.8065491;-4.759491
0;32511;-2.052765;-5.513687;-8.112183
5;32526;20.219421;43.79883;-3.479004
0;32529;-1.7845612;-12.880051;-5.8131866
5;32541;20.518494;43.73932;-2.999878
0;32542;-2.1485596;-16.481812;-3.188507
0;32552;-0.2518921;-18.503006;-0.26686096
5;32561;21.058655;43.078613;-2.519226
0;32565;1.9225769;-18.397629;2.2524414
0;32586;-2.1677246;-8.339539;-2.776596
0;32593;-2.1677246;-8.339539;-2.776596
5;32595;21.418762;43.019104;-1.739502
0;32603;-2.6466827;-7.601944;-4.117676
0;32613;-4.227234;-8.253326;-4.3379974
5;32628;21.899414;42.89856;-0.71868896
0;32633;-2.6275177;-10.513992;-1.675003
0;32640;-2.07193;-11.146225;-0.96614075
5;32649;22.799683;42.419434;0.47912598
0;32652;-0.7883301;-11.270752;-1.5121613
5;32661;23.638916;41.758728;1.739502
0;32666;0.0067443848;-9.738083;-2.6137543
0;32672;-0.18484497;-8.052155;-2.2497559
5;32683;24.41864;41.279602;2.758789
0;32684;-1.554657;-7.688156;-0.7841339
0;32692;-2.2347717;-7.1613007;-1.071518
5;32703;25.318909;40.919495;3.6590576
0;32704;-2.7424774;-6.797287;-1.6941528
0;32713;-4.60083;-7.6594086;-2.709549
5;32727;26.159668;40.559387;4.73938
0;32728;-6.0472717;-8.531113;-2.4796448
5;32742;27.059937;40.078735;6.1187744
0;32743;-5.2138824;-8.914276;-0.13275146
0;32753;-4.5720825;-9.096283;0.3461914
5;32763;27.95868;39.05945;7.1395874
0;32765;-3.2405853;-8.828064;1.0167389
0;32784;-3.671646;-9.1058655;-0.65960693
0;32794;-1.2002258;-8.282059;-0.43928528
5;32796;29.09851;38.09967;8.039856
0;32804;0.30369568;-7.93721;-1.8953247
0;32814;0.99339294;-7.793518;-1.5600586
0;32825;0.29411316;-8.387421;-1.0332031
5;32826;29.99878;37.1994;8.938599
0;32839;-0.050735474;-8.464066;-0.16149902
5;32849;31.019592;36.479187;10.018921
0;32854;-1.5259247;-10.973801;2.0608673
0;32864;-0.12736511;-11.309067;2.2428741
5;32866;32.099915;35.21881;11.039734
0;32875;1.673523;-9.929672;2.3386536
0;32885;0.4186554;-9.536926;1.5435944
5;32886;33.1192;34.199524;12.059021
0;32894;-1.1044312;-9.584824;0.40367126
0;32905;-1.6408691;-10.0829315;-1.2343597
5;32906;33.839417;33.1192;12.89978
0;32914;-1.410965;-10.945053;-1.4834137
5;32930;34.55963;32.159424;13.619995
0;32932;-0.9511719;-11.596436;0.44198608
5;32945;35.1593;31.678772;14.279175
0;32946;-1.2577057;-12.602249;0.7581024
0;32955;-1.0756989;-13.512268;1.869278
5;32966;35.339355;31.3797;14.759827
0;32967;-2.052765;-15.246094;1.7926483
0;32987;-4.5337677;-15.916641;2.3386536
0;32994;-5.82695;-14.37439;2.3386536
5;32996;35.57892;31.318665;14.518738
0;33004;-4.5529327;-12.544785;3.8425903
0;33015;-5.223465;-12.276566;1.9938049
5;33024;35.57892;31.799316;13.859558
0;33026;-6.842346;-12.966263;0.26956177
0;33042;-5.8556976;-11.146225;-4.702011
5;33051;35.279846;32.759094;12.658691
0;33055;-5.913162;-8.368271;-5.3533936
5;33066;34.91974;33.659363;11.039734
0;33067;-7.771515;-7.9467926;-5.2480164
0;33076;-9.323349;-8.684387;-4.1272583
5;33086;34.318542;34.498596;9.118652
0;33087;-9.294601;-9.603973;-2.8053436
0;33096;-8.403748;-9.987152;-1.2343597
5;33106;33.718872;35.639954;6.8984985
0;33108;-5.1947327;-10.437363;-0.027389526
0;33116;-5.1947327;-10.437363;-0.027389526
5;33132;32.998657;36.59973;4.73938
0;33134;-4.54335;-10.197891;-2.335968
5;33146;31.97937;37.55951;2.4597168
0;33147;-2.1868744;-11.998764;0.7389374
0;33157;-2.1868744;-11.998764;0.7389374
5;33167;31.13861;38.339233;0.6591797
0;33169;0.3420105;-12.420242;0.83473206
0;33189;-1.947403;-11.481491;-2.1539612
0;33197;-3.317215;-9.613556;-3.1501923
5;33199;30.479431;38.519287;-0.95977783
0;33207;-4.1506042;-8.464066;-3.370514
0;33217;-4.8977814;-7.3816223;-4.156006
5;33227;29.759216;38.819885;-2.1591187
0;33229;-4.5337677;-6.2895966;-4.6636963
0;33244;-5.5395813;-6.4716034;-4.041046
5;33254;28.858948;39.179993;-3.3599854
0;33257;-3.0394287;-7.4869843;-2.795761
5;33267;28.439331;39.65912;-4.019165
0;33269;-1.4013824;-6.921814;-2.6999664
0;33277;-0.77874756;-6.548233;-2.6041718
5;33288;27.95868;40.13977;-4.3792725
0;33290;-1.6887665;-6.5386505;-2.853241
0;33297;-2.2922516;-6.1459045;-2.5946045
5;33308;27.539063;40.438843;-4.9194336
0;33310;-2.9149017;-4.891037;-2.5562897
0;33318;-2.732895;-4.0768127;-1.943222
0;33334;-2.531723;-3.7032318;-0.80329895
5;33336;27.418518;40.438843;-4.978943
5;33348;27.059937;40.73944;-4.6798706
0;33349;-4.639145;-4.105545;0.05882263
0;33359;-5.328842;-5.3987274;0.7293701
5;33369;26.45874;40.919495;-3.8986206
0;33370;-5.060623;-6.002228;0.19293213
0;33390;-6.8902435;-6.136322;-2.0294342
0;33399;-8.020584;-6.404541;-3.1980896
5;33400;26.399231;41.279602;-2.8198242
0;33409;-8.873123;-6.883499;-3.0256653
0;33419;-9.332916;-6.8930817;-1.4546814
5;33429;26.579285;41.218567;-1.0192871
0;33430;-9.77356;-7.2187653;1.6106415
0;33445;-7.9822693;-11.67308;6.8312836
5;33455;26.579285;40.859985;0.95977783
0;33458;-1.8132935;-15.897476;15.816513
5;33469;26.939392;40.67993;2.6397705
0;33471;-2.6849976;-17.33435;15.117233
0;33479;-6.066437;-16.443497;6.342743
5;33490;27.059937;40.618896;4.319763
0;33491;-6.593292;-14.345657;-1.0236206
0;33509;-6.861496;-8.943024;0.7868347
5;33510;27.119446;40.79895;5.4595947
0;33511;-7.254242;-6.2512817;0.010925293
0;33518;-7.330887;-7.1421356;-2.0198517
5;33534;26.879883;40.79895;6.478882
0;33535;-5.798218;-9.958405;-9.93222
5;33548;27.23999;40.79895;6.77948
0;33549;3.0050201;-8.588593;-6.043091
0;33559;-1.6025543;-9.718933;-1.3397369
5;33568;26.998901;40.67993;6.9595337
0;33570;-6.775284;-8.65564;-3.2555542
0;33591;-8.882706;-5.2933655;-3.3034515
0;33600;-12.005508;-5.7723236;-1.1098328
5;33602;26.818848;40.73944;6.77948
0;33610;-14.199127;-6.8643494;2.0225525
0;33620;-11.698975;-7.5061493;2.0991821
5;33631;26.69983;41.038513;6.239319
0;33632;-8.767746;-7.190033;1.7543335
0;33647;-5.817383;-7.3528748;-0.7841339
5;33657;26.098633;40.919495;6.239319
0;33659;-5.2713623;-9.374084;1.1987457
5;33671;25.679016;40.618896;6.77948
0;33672;-2.2635193;-12.487305;2.5973053
0;33680;-2.2635193;-12.487305;2.5973053
5;33691;25.19989;40.319824;7.8598022
0;33693;3.579773;-12.104141;11.208954
0;33700;3.579773;-12.104141;11.208954
5;33711;24.719238;40.019226;8.879089
0;33713;-0.97032166;-8.109634;3.3061523
0;33720;-0.75001526;-7.5540466;1.9938049
5;33736;24.238586;39.779663;10.198975
0;33738;-1.2672882;-7.333725;-0.43928528
5;33751;23.999023;39.65912;11.399841
0;33753;-5.041458;-7.7360535;-3.6483002
0;33760;-6.756134;-6.08844;-3.06398
5;33771;23.579407;39.479065;12.539673
0;33773;-7.340454;-5.216736;-2.6041718
0;33793;-5.5874786;-9.115448;0.14503479
0;33800;-4.3900757;-10.600204;0.29830933
5;33803;23.098755;39.65912;13.259888
0;33811;-4.437973;-11.577286;0.36535645
0;33821;-5.4437866;-12.190353;0.50904846
5;33831;22.558594;39.779663;13.679504
0;33833;-5.6832733;-12.247818;0.7389374
0;33850;-4.7157745;-11.682648;-0.45845032
5;33859;22.259521;40.19928;13.798523
0;33861;-5.1660004;-9.594406;-2.2210083
5;33871;21.958923;40.559387;13.679504
0;33873;-5.1085205;-8.799332;-2.5371246
0;33881;-4.9648285;-8.588593;-2.6233368
5;33892;21.958923;40.79895;13.439941
0;33893;-4.5529327;-8.856812;-2.460495
0;33901;-4.399658;-9.0867;-2.2114258
5;33912;21.659851;41.038513;13.139343
0;33914;-4.4858704;-9.172913;-2.067749
0;33922;-4.7157745;-9.326187;-2.0868988
5;33938;21.238708;41.33911;13.018799
0;33940;-4.4858704;-9.546509;-1.6079407
5;33952;20.579529;41.758728;12.658691
0;33954;-4.1793365;-9.067551;-0.45845032
0;33963;-4.3230286;-8.770599;0.9496918
5;33973;19.979858;41.819763;12.838745
0;33975;-4.7828217;-8.042572;1.6489563
0;34006;-5.079788;-7.726471;-0.20939636
0;34007;-4.370926;-7.7552032;-1.0236206
5;34009;19.73877;41.999817;13.018799
0;34011;-3.8823853;-7.7743683;-1.5504761
0;34024;-4.2368164;-8.435318;-1.9336395
5;34032;19.319153;41.999817;13.259888
0;34033;-4.8211517;-9.172913;-1.9049072
0;34050;-3.8919678;-8.693954;-0.94699097
5;34059;18.778992;42.17987;13.619995
0;34063;-4.437973;-8.540695;-0.22854614
5;34071;18.119812;42.23938;13.739014
0;34074;-4.1793365;-8.339539;-0.19023132
0;34082;-3.6812286;-8.033005;-0.7554016
5;34094;17.098999;42.478943;14.15863
0;34095;-2.9915314;-8.042572;-1.4259491
0;34103;-2.5221558;-8.368271;-1.655838
0;34114;-1.9953003;-9.134598;-2.0964813
5;34116;16.319275;42.83905;14.338684
0;34123;-2.1102448;-9.86261;-2.0390015
0;34140;-0.8553772;-10.217041;-0.94699097
5;34141;15.658569;42.89856;14.819336
5;34154;14.93988;43.019104;15.119934
0;34155;-2.0048828;-11.328232;-0.1806488
0;34164;-1.6408691;-11.443176;0.64315796
0;34174;-1.3726501;-11.165375;0.80599976
5;34175;13.859558;43.078613;15.478516
0;34196;-1.5163422;-8.63649;-1.943222
5;34205;12.599182;43.559265;15.899658
0;34206;-1.5163422;-8.63649;-1.943222
0;34214;-2.01445;-8.933441;-2.4317474
0;34224;-2.196457;-8.8376465;-2.5946045
0;34235;-1.9090881;-9.795563;-2.6616516
5;34236;11.338806;43.67981;15.9591675
0;34253;-0.9511719;-10.48526;-2.652069
5;34260;9.899902;43.97888;16.499329
0;34264;-1.0661163;-9.814728;-1.3109894
5;34275;8.459473;44.099426;17.098999
0;34277;-0.7883301;-9.776398;1.0742188
0;34284;-0.2518921;-9.90094;1.0742188
5;34295;6.539917;43.79883;17.878723
0;34297;0.83055115;-10.600204;-0.14233398
0;34305;1.5298309;-10.0829315;-0.69792175
5;34315;4.73938;43.859863;18.539429
0;34317;1.865097;-9.0867;-0.48718262
0;34325;2.008789;-7.601944;-0.47761536
5;34341;3.0593872;43.618774;19.259644
0;34344;0.72517395;-6.6440277;-1.675003
0;34355;0.1791687;-8.5694275;-3.4854584
5;34357;1.2588501;43.559265;19.918823
0;34365;1.5298309;-8.943024;-3.1501923
5;34376;-0.4196167;43.319702;20.159912
0;34377;3.292389;-7.8605804;-2.0294342
0;34397;6.942047;-6.2321167;0.5952606
0;34406;7.1527863;-8.07132;0.19293213
5;34407;-1.739502;43.13965;20.639038
0;34415;4.556839;-11.596436;1.5627441
0;34425;0.4473877;-15.50473;1.2083282
5;34436;-2.8793335;43.019104;20.159912
0;34437;-2.5029907;-14.22113;-3.9452515
0;34453;-1.1714935;-7.688156;-2.192276
5;34463;-3.8391113;43.199158;19.439697
0;34466;0.19833374;-9.038803;0.7293701
5;34476;-4.1992188;43.37921;18.719482
0;34478;-0.1465149;-9.642303;2.032135
0;34486;-0.031570435;-11.289902;0.9113617
0;34507;2.3440552;-12.065826;-0.27644348
5;34508;-4.6188354;43.37921;17.878723
0;34509;2.3727875;-9.718933;-0.42971802
5;34515;-4.8599243;43.79883;16.859436
0;34517;-0.2902069;-9.115448;-0.87034607
0;34525;-1.7366638;-8.674805;-1.1481476
5;34541;-4.559326;43.97888;15.899658
0;34542;-1.947403;-9.239975;-1.7899475
5;34555;-4.499817;44.33899;15.419006
0;34556;-1.8707733;-9.805145;-2.0964813
0;34566;-0.9511719;-10.3511505;-1.5792084
5;34575;-4.258728;44.639587;14.93988
0;34577;0.22706604;-11.328232;-1.5408936
0;34598;2.2482605;-9.450714;0.76768494
0;34607;2.7655334;-8.703537;1.4286346
5;34609;-3.9596558;44.81964;15.179443
0;34617;2.7655334;-8.157532;0.43240356
0;34627;2.1237335;-8.147949;-0.50634766
5;34637;-3.479004;44.699097;15.359497
0;34639;1.2041321;-8.761017;-1.0236206
0;34655;0.56233215;-9.393234;-1.0619354
5;34664;-3.479004;44.87915;15.59906
0;34667;1.4244537;-9.000488;-0.64045715
5;34677;-3.1188965;45.118713;15.899658
0;34679;2.190796;-8.885544;-0.81288147
0;34687;2.2099457;-9.019653;-1.5025787
5;34698;-3.0593872;45.059204;16.378784
0;34699;1.9704742;-10.044617;-1.8761597
0;34707;1.6256256;-11.500656;-1.8282623
5;34718;-3.4194946;45.17975;16.619873
0;34720;1.0029755;-12.094559;-1.7516327
0;34727;1.0604553;-11.778442;-1.2247772
5;34744;-3.5995483;45.059204;16.859436
0;34746;1.3957214;-10.504425;0.2791443
5;34758;-3.779602;44.81964;17.03949
0;34759;1.7884674;-10.801376;-0.27644348
0;34769;1.7884674;-10.801376;-0.27644348
5;34779;-4.319763;44.519043;17.03949
0;34780;1.0508728;-10.513992;0.12588501
0;34799;2.190796;-12.094559;-0.93740845
0;34809;2.38237;-11.356964;-0.8511963
5;34810;-4.73938;44.27948;17.279053
0;34817;2.3727875;-10.99295;-0.90867615
0;34827;2.0662537;-11.251587;-1.1002502
5;34839;-4.6798706;43.919373;17.759705
0;34840;2.0662537;-11.855072;-1.2726746
0;34856;1.9513092;-12.219086;-1.2151947
5;34865;-4.978943;43.37921;18.179321
0;34868;1.8938293;-12.583099;-1.2822571
5;34879;-5.1589966;43.13965;18.598938
0;34881;1.9992065;-12.573517;-1.5792084
0;34889;2.0566864;-12.8992;-1.655838
0;34899;2.0183716;-13.445221;-1.3972015
5;34901;-5.218506;43.019104;19.259644
0;34909;1.9513092;-13.291946;-1.3780518
0;34920;2.4685822;-12.851303;-1.1385651
5;34921;-5.218506;42.539978;19.499207
0;34929;3.8575592;-12.353195;-1.2343597
5;34946;-5.4595947;42.539978;19.799805
0;34947;5.859604;-12.037079;-2.1539612
0;34959;4.767578;-12.037079;-2.3551178
5;34961;-5.279541;42.478943;20.098877
0;34970;4.4802094;-11.663498;-2.6808167
0;34980;3.2636566;-12.324463;-2.795761
5;34982;-5.3390503;42.539978;20.339966
0;35004;-2.5700378;-11.05043;-0.35307312
0;35008;-3.211853;-10.303253;-0.79371643
5;35010;-5.9387207;42.77954;20.159912
0;35019;-2.5987854;-10.523575;-1.3972015
0;35029;-2.7041473;-10.925903;-2.1156464
5;35039;-6.478882;43.258667;19.979858
0;35040;-3.1735382;-11.88382;-1.8091125
0;35057;3.5701904;-8.473633;-0.5446625
5;35066;-7.1395874;43.559265;19.619751
0;35069;6.1852875;-11.165375;-0.76498413
5;35080;-7.978821;43.73932;19.378662
0;35081;6.8654175;-10.609787;-1.0523529
0;35090;6.214035;-10.255356;-2.6712341
5;35101;-8.999634;44.039917;18.899536
0;35102;3.2444916;-12.209503;-1.9049072
0;35110;0.6485443;-12.496887;0.41325378
5;35121;-10.018921;44.039917;18.359375
0;35123;0.46653748;-12.324463;-4.5008545
0;35130;-0.79789734;-10.590637;-2.6425018
5;35146;-11.279297;44.099426;17.878723
0;35148;-1.3822327;-8.339539;-2.173111
5;35161;-12.599182;44.099426;17.279053
0;35163;-0.5680084;-8.01384;-1.6462708
0;35170;0.8209686;-8.473633;0.20251465
5;35181;-13.499451;43.859863;16.619873
0;35183;3.397766;-8.607742;0.24082947
0;35202;5.409378;-10.245789;-0.43928528
0;35210;4.374832;-9.345337;2.7122498
5;35213;-14.819336;43.43872;16.259766
0;35220;4.0874634;-8.626907;5.3848267
0;35231;4.2407227;-8.07132;6.2661133
5;35241;-16.018677;42.959595;16.19873
0;35243;3.790512;-7.1613007;5.6243134
0;35258;3.4456635;-5.0634613;7.913727
5;35269;-17.279053;42.539978;15.419006
0;35271;3.3498688;-4.8623047;8.45015
5;35281;-18.359375;42.718506;14.6987915
0;35283;5.55307;-4.804825;8.45015
0;35292;5.55307;-4.804825;8.45015
0;35303;10.198959;-5.034729;7.8658295
5;35304;-19.1391;42.77954;13.859558
0;35311;10.198959;-5.034729;7.8658295
5;35323;-19.799805;42.89856;12.179565
0;35324;12.976913;-4.7377777;7.4730835
0;35332;12.440475;-4.7760925;7.6550903
5;35348;-20.219421;43.019104;10.379028
0;35350;11.817825;-4.82399;7.549713
5;35362;-20.579529;43.37921;8.1588745
0;35364;11.051498;-5.9351654;7.894562
0;35372;9.585892;-6.605713;8.794998
5;35383;-20.639038;43.618774;5.279541
0;35385;7.9286957;-6.404541;8.9674225
0;35404;6.051178;-4.785675;8.680054
0;35413;5.7925415;-5.0634613;7.942459
5;35414;-20.098877;43.618774;1.0787964
0;35422;5.5434875;-6.155487;8.066986
0;35433;5.323166;-7.027191;8.229828
5;35443;-18.959045;43.559265;-3.1188965
0;35444;6.2619324;-7.8701477;9.350601
0;35459;7.0953064;-8.1766815;11.343063
5;35470;-17.759705;42.83905;-7.6797485
0;35472;7.306061;-8.109634;12.952347
5;35484;-16.859436;42.059326;-12.11853
0;35485;6.5588837;-9.14418;12.10939
0;35507;4.738846;-9.642303;10.892838
0;35508;2.669754;-9.680618;8.699219
5;35509;-15.779114;40.859985;-16.43982
0;35512;1.3382416;-9.20166;7.396454
5;35525;-14.819336;39.179993;-20.939636
0;35526;0.9263458;-8.617325;6.5247498
0;35533;1.2616119;-8.01384;5.9787292
5;35549;-13.619995;37.1994;-25.2594
0;35550;2.899643;-8.454483;5.0112457
5;35562;-12.239075;34.858704;-29.458618
0;35563;3.685135;-8.741852;5.078293
0;35573;3.7426147;-8.770599;5.787155
5;35582;-11.338806;32.339478;-32.699585
0;35586;3.1965942;-8.310791;5.9212646
0;35607;1.9800415;-7.668991;6.678009
0;35616;1.0987701;-7.0176086;6.5247498
5;35617;-11.099243;29.09851;-35.699463
0;35624;-0.44348145;-5.8106384;6.4098053
0;35636;-2.052765;-5.1305237;6.7929688
0;35644;-2.3592987;-4.9389343;7.0611725
5;35645;-10.85968;25.738525;-38.15918
0;35662;-1.3343353;-4.335449;7.7796173
5;35671;-10.379028;22.558594;-40.618896
0;35674;-0.8553772;-4.316284;7.4060364
0;35684;-0.74043274;-4.0480804;7.1665497
5;35685;-9.959412;19.07959;-42.419434
0;35694;-0.7308502;-3.4158478;6.879181
0;35704;-0.9799042;-2.6974182;6.6588593
5;35706;-9.47876;15.838623;-43.79883
0;35714;-1.0469666;-2.524994;6.285263
0;35724;-0.8649597;-2.5345764;6.1511536
5;35726;-9.118652;12.838745;-44.93866
0;35734;-2.3497314;-3.0901642;6.4098053
0;35751;-8.7773285;-0.5133667;17.626984
5;35753;-8.999634;9.899902;-45.658875
0;35764;-5.989807;-0.89653015;13.345093
5;35765;-8.879089;7.1990967;-46.258545
0;35775;-3.5471191;-0.7815857;7.9711914
0;35784;-1.2289581;-0.6378937;7.300659
5;35786;-8.518982;4.978943;-46.798706
0;35806;1.4915161;-0.28347778;4.6951294
0;35815;0.3420105;0.5499115;6.2661133
5;35817;-7.9193115;2.758789;-46.91925
0;35825;-0.63505554;-0.024841309;8.31604
0;35835;-1.2385406;0.17633057;9.1111145
0;35845;-1.7174988;0.63612366;10.777893
5;35846;-7.798767;0.35858154;-46.91925
0;35860;-0.893692;1.1629791;12.071075
5;35870;-7.739258;-1.8585205;-46.91925
0;35875;-0.30937195;1.8430939;9.034485
0;35885;-0.041152954;1.9963684;8.421417
5;35886;-7.6187134;-4.019165;-46.85974
0;35896;-0.9607544;2.590271;9.877441
0;35906;-1.8899231;3.5673523;12.042328
5;35907;-7.739258;-6.6589355;-46.559143
0;35915;-2.407196;2.839325;10.069031
0;35926;-0.069885254;2.7914276;7.1665497
5;35927;-7.8598022;-8.938599;-46.199036
0;35936;0.4186554;3.2799683;5.3177795
0;35953;0.24623108;3.854721;4.3023834
5;35955;-8.279419;-11.099243;-45.959473
0;35965;-0.1465149;3.8738708;7.0132904
5;35967;-8.699036;-13.018799;-45.17975
0;35976;0.52401733;4.2187195;6.5438995
0;35986;1.2616119;4.6976776;7.051605
5;35987;-9.239197;-14.639282;-44.758606
0;36007;1.5202484;4.621048;9.044067
0;36022;0.68685913;4.9850616;8.88121
5;36024;-9.539795;-16.378784;-44.3985
0;36025;-0.5584259;4.209152;8.258575
0;36035;-0.9607544;4.0941925;7.271927
5;36045;-9.719849;-17.759705;-43.97888
0;36046;0.10253906;4.956314;7.0420227
0;36061;1.5298309;4.70726;6.965393
5;36070;-9.959412;-19.07959;-43.559265
0;36076;0.4473877;4.103775;7.817932
5;36085;-10.018921;-19.918823;-43.199158
0;36086;-0.61590576;3.7589264;9.063217
0;36096;-0.97032166;3.6535645;10.001984
0;36107;-0.9607544;3.6727142;10.308517
5;36108;-9.899902;-20.759583;-42.959595
0;36117;-0.93200684;3.7589264;9.733765
0;36127;-1.3918152;4.410309;8.99617
5;36128;-9.539795;-22.019958;-42.478943
0;36137;-2.3114014;5.3203278;8.057404
0;36154;-2.7233124;5.578964;7.73172
5;36156;-8.938599;-22.799683;-42.118835
0;36167;-2.1102448;4.640213;8.268158
5;36168;-8.518982;-23.579407;-41.93878
0;36178;-1.7366638;4.410309;8.392685
0;36187;-1.1906433;4.831787;8.038254
5;36189;-8.099365;-24.058533;-41.578674
0;36208;-1.5163422;5.5693817;7.664673
0;36218;-1.8611908;5.511917;7.693405
5;36219;-7.6797485;-24.41864;-41.459656
0;36229;-2.531723;5.3586426;7.7221375
5;36230;-7.1395874;-24.41864;-41.159058
0;36238;-2.8095245;4.9371643;7.8083496
0;36248;-2.5221558;4.2378845;8.019089
5;36249;-6.8984985;-24.35913;-41.038513
0;36263;-1.822876;3.1458588;10.116928
