0;36115;9.106934;-5.9351654;8.23941
5;36116;-17.999268;19.319153;-43.37921
0;36126;9.384735;-5.6861115;8.162781
0;36135;9.355988;-5.4753723;8.23941
5;36137;-17.518616;19.439697;-43.43872
0;36145;8.60881;-4.9580994;8.402267
0;36156;7.813751;-4.4887085;8.555527
5;36157;-17.57965;19.859314;-43.67981
0;36165;7.1527863;-4.1151276;8.852478
5;36181;-17.279053;19.67926;-43.559265
0;36182;5.409378;-4.038498;8.957855
5;36194;-17.158508;20.159912;-43.199158
0;36195;4.7963104;-4.163025;8.680054
0;36205;4.451462;-4.4024963;8.536362
5;36214;-17.279053;20.579529;-43.199158
0;36215;4.250305;-4.7377777;8.210678
0;36235;4.5664215;-5.3316803;7.7892
5;36244;-17.518616;20.819092;-42.77954
0;36245;5.49559;-5.925583;8.37352
5;36256;-18.23883;21.11969;-42.359924
0;36258;6.1182404;-6.2704315;8.392685
0;36266;6.7887726;-6.280014;7.73172
0;36276;7.3635254;-6.222534;7.1665497
5;36278;-18.838501;21.1792;-42.059326
0;36290;7.478485;-7.0176086;6.965393
0;36296;7.478485;-7.0176086;6.965393
5;36298;-19.558716;21.359253;-41.69922
0;36307;7.1144714;-7.3911896;6.6301117
0;36316;6.8749847;-7.4103546;6.132004
5;36318;-20.27893;21.238708;-41.159058
0;36327;6.89415;-6.960129;5.6722107
0;36337;7.0282593;-6.2033844;5.375244
5;36338;-21.299744;21.238708;-40.618896
0;36347;6.798355;-5.2742004;4.953766
0;36357;5.6296997;-4.191757;3.3348846
5;36358;-22.019958;21.11969;-40.559387
0;36367;4.643051;-3.9235535;2.8463593
5;36383;-22.37854;20.819092;-39.89868
0;36384;3.790512;-3.6170197;1.9650726
0;36397;2.3727875;-3.7223816;1.3328552
5;36398;-23.2193;20.819092;-39.718628
0;36408;1.989624;-3.8277588;1.4190674
0;36417;1.9992065;-3.8660736;1.6010742
5;36418;-23.519897;20.518494;-39.419556
0;36437;2.9954376;-3.645752;1.7160187
0;36447;3.6947174;-3.4158478;1.9075928
5;36449;-23.75946;20.698547;-39.29901
0;36458;4.307785;-3.2625885;1.7830658
5;36460;-24.058533;20.27893;-39.118958
0;36467;4.892105;-3.3009033;1.5531769
0;36478;5.3902283;-3.5308075;1.5914917
5;36479;-24.238586;20.159912;-39.239502
0;36492;5.7063293;-3.7415466;1.9746552
0;36497;5.6296997;-4.0768127;2.4152985
5;36500;-24.238586;20.039368;-39.239502
0;36508;5.3614807;-4.431244;3.028366
0;36518;5.1124268;-4.804825;3.4498444
5;36519;-24.479675;19.918823;-39.118958
0;36528;5.0836945;-5.034729;3.2678375
0;36538;5.677597;-5.369995;2.8271942
5;36540;-24.839783;19.918823;-39.29901
0;36548;6.9899445;-5.609482;3.2391052
0;36558;8.474716;-5.676529;4.0341644
5;36560;-24.659729;19.918823;-39.239502
0;36568;10.352219;-5.8489532;4.082062
0;36584;11.89447;-6.0788574;4.2640686
5;36586;-24.778748;20.219421;-39.29901
0;36598;12.018997;-6.940979;5.269882
5;36600;-24.719238;20.27893;-39.05945
0;36609;10.994019;-7.4869843;5.9020996
0;36618;9.4422;-7.7456207;6.179901
5;36620;-24.839783;20.698547;-39.05945
0;36638;9.451782;-7.3241425;4.7430267
0;36648;10.428848;-7.084671;3.7659607
5;36650;-24.719238;20.999146;-39.118958
0;36660;11.061081;-7.122986;3.7084808
5;36661;-24.899292;21.238708;-39.118958
0;36678;11.396347;-7.3624573;4.0916443
5;36680;-24.778748;21.539307;-38.99994
0;36680;11.281403;-7.3624573;5.0878754
0;36692;8.6471405;-7.046341;7.195282
0;36698;8.6471405;-7.046341;7.195282
5;36701;-24.839783;21.659851;-38.819885
0;36708;7.277313;-6.4524384;7.9711914
5;36718;-25.079346;21.899414;-38.63983
0;36718;5.888336;-5.8489532;8.095734
0;36728;3.9916687;-4.6898804;7.4922485
5;36738;-25.19989;21.71936;-38.63983
0;36739;2.9571228;-3.9043884;6.199051
0;36748;2.3153229;-3.645752;5.2315674
5;36759;-25.498962;21.659851;-38.63983
0;36760;2.2961578;-3.3104858;5.2794647
0;36770;2.3249054;-3.0901642;5.0495605
0;36786;3.1391296;-3.1955261;3.3732147
5;36787;-25.559998;21.418762;-38.69934
5;36812;-25.679016;21.238708;-38.63983
0;36813;3.5893402;-3.5116425;3.5743713
0;36814;4.2407227;-3.7511292;4.666397
5;36819;-25.498962;21.1792;-38.69934
0;36821;5.160324;-3.9331207;4.9920807
0;36840;6.3672943;-4.2779694;4.5131226
0;36851;6.8462524;-4.6132507;4.6184998
5;36852;-25.079346;20.939636;-39.29901
0;36861;6.8462524;-4.6132507;5.0208282
5;36863;-24.41864;20.939636;-39.479065
0;36870;7.2868958;-4.191757;5.490204
0;36881;7.45932;-3.8469086;5.9212646
5;36883;-23.81897;20.999146;-39.839172
0;36896;7.40184;-3.4829102;6.093689
5;36906;-22.859192;21.11969;-40.438843
0;36911;6.0416107;-2.9081573;5.250717
5;36920;-21.77887;21.11969;-41.038513
0;36923;4.5855713;-2.9943695;5.375244
0;36932;3.8479767;-3.0518494;5.451889
0;36942;3.6564026;-3.3583832;5.76799
5;36943;-20.819092;21.058655;-41.519165
0;36951;4.202408;-3.3583832;6.44812
0;36962;5.093277;-3.0614166;6.3331604
5;36963;-20.159912;20.999146;-42.118835
0;36971;6.127823;-2.7644653;5.9595795
0;36987;6.645096;-2.8315277;5.9020996
5;36988;-19.198608;21.058655;-42.599487
0;37001;6.9707794;-2.9943695;5.0495605
5;37002;-18.659973;21.058655;-42.83905
0;37012;6.9516296;-3.3679504;5.164505
0;37022;6.5397186;-3.5786896;4.790924
5;37023;-17.999268;20.939636;-43.37921
0;37042;5.371063;-3.9235535;4.5514374
0;37052;5.1124268;-4.0863953;5.12619
5;37053;-17.518616;20.639038;-43.67981
0;37063;5.2752686;-4.2013397;5.595566
5;37064;-17.279053;20.339966;-43.618774
0;37072;5.9745483;-4.3258667;5.7775726
0;37083;6.7792053;-4.412079;6.0170593
5;37085;-17.219543;20.098877;-43.618774
0;37096;7.2964783;-4.584503;6.218216
0;37102;7.4880524;-4.82399;6.0841064
5;37106;-16.799927;20.039368;-43.43872
0;37113;7.4114227;-4.9868317;5.739258
0;37122;7.248581;-5.1496735;5.700943
5;37123;-16.378784;19.859314;-43.559265
0;37133;7.191101;-5.0826263;5.9020996
0;37143;7.315628;-4.977249;6.285263
5;37144;-16.319275;19.859314;-43.73932
0;37153;7.45932;-4.785675;6.9174957
0;37163;7.919113;-4.6324005;7.3868713
5;37165;-16.259766;20.098877;-43.79883
0;37173;8.532181;-4.536606;7.770035
5;37197;-16.19873;20.098877;-44.039917
0;37201;9.806213;-4.9389343;7.568878
5;37202;-16.19873;20.098877;-44.099426
0;37203;9.825363;-5.226303;7.549713
0;37212;9.384735;-5.7148438;7.8849792
5;37221;-15.899658;19.979858;-44.27948
0;37222;8.675873;-5.820221;8.220261
0;37243;7.2677307;-5.513687;8.670471
5;37252;-15.9591675;20.098877;-44.21997
0;37253;7.0186768;-5.341263;9.178177
0;37263;7.2389984;-6.299179;9.934921
5;37264;-16.018677;20.039368;-44.33899
0;37272;6.83667;-5.513687;7.501816
0;37284;6.2906647;-5.092209;5.9595795
5;37285;-16.259766;20.27893;-44.27948
0;37298;4.7579956;-4.785675;7.5113983
0;37303;4.7579956;-4.785675;7.5113983
5;37307;-16.499329;20.039368;-44.039917
0;37315;4.5281067;-4.82399;7.875412
5;37322;-16.679382;19.859314;-43.859863
0;37324;4.3556824;-4.8335724;7.67424
0;37334;4.4802094;-5.0634613;7.67424
0;37345;5.486023;-5.494522;7.2431793
5;37346;-17.158508;19.799805;-43.319702
0;37354;5.486023;-5.494522;7.2431793
0;37365;6.7025604;-5.657379;6.946228
5;37366;-17.518616;19.619751;-43.13965
0;37374;6.9899445;-5.705261;6.4098053
0;37390;7.037842;-5.5232697;5.892517
5;37391;-18.058777;19.73877;-42.89856
0;37405;6.520569;-4.871887;5.394409
5;37406;-18.359375;19.499207;-43.019104
0;37415;6.0416107;-4.459976;4.5897675
0;37425;5.2752686;-4.2109222;4.024597
5;37426;-19.018555;19.378662;-42.718506
0;37445;3.5701904;-3.9427032;3.2295227
0;37455;3.1008148;-3.7223816;2.8080444
5;37457;-19.619751;19.198608;-42.359924
0;37466;3.043335;-3.396698;2.7313995
5;37467;-20.039368;19.018555;-42.359924
0;37475;2.9954376;-3.0135345;2.5206604
0;37485;3.1008148;-2.735733;2.5877228
5;37487;-20.639038;18.719482;-41.879272
0;37500;3.2636566;-2.5441437;2.5589752
0;37504;3.416916;-2.467514;2.5973053
5;37509;-20.999146;18.47992;-41.758728
0;37516;3.627655;-2.4770966;2.472763
0;37525;3.8671417;-2.486679;2.3674011
5;37527;-21.299744;18.299866;-41.39862
0;37536;4.2119904;-2.592041;2.3099213
0;37546;4.643051;-2.793213;1.9842377
5;37547;-21.659851;17.878723;-41.038513
0;37555;5.1220093;-3.1763763;1.4382172
0;37567;5.5147552;-3.645752;1.1699982
5;37568;-22.259521;17.759705;-40.73944
0;37575;6.0224457;-4.2109222;1.2657928
5;37591;-22.619629;17.338562;-40.859985
0;37593;7.191101;-5.1305237;1.9075928
0;37606;7.6892242;-5.8298035;2.5398254
5;37607;-22.738647;17.03949;-40.79895
0;37616;8.637558;-6.1842194;4.1970215
0;37626;9.882843;-6.2512817;6.0170593
5;37627;-23.039246;16.918945;-40.67993
0;37647;11.789093;-6.174652;6.888748
0;37656;11.904037;-6.098007;6.572647
5;37658;-23.039246;16.97998;-40.67993
0;37667;11.674149;-6.2321167;6.5055847
5;37668;-23.278809;16.679382;-40.67993
0;37676;10.974869;-6.222534;6.44812
5;37696;-23.278809;16.738892;-40.618896
0;37701;10.160645;-6.280014;6.428955
0;37702;9.183563;-6.3279114;5.739258
0;37705;9.183563;-6.3279114;5.739258
5;37709;-23.458862;16.679382;-40.618896
0;37716;9.126099;-6.241699;5.3848267
5;37725;-23.339844;16.499329;-40.618896
0;37726;9.298523;-6.3087463;5.5668335
0;37736;9.595474;-6.2608643;6.371475
0;37746;9.461365;-6.241699;7.463501
5;37747;-23.638916;16.378784;-40.379333
0;37755;8.934509;-6.1459045;8.248993
5;37766;-23.638916;16.319275;-40.379333
0;37767;7.813751;-5.925583;8.440582
0;37776;6.6642456;-5.3987274;8.268158
0;37793;4.432312;-4.0097656;6.3140106
5;37794;-23.699951;16.079712;-40.19928
0;37807;3.6085052;-3.4158478;4.292801
5;37809;-23.75946;15.59906;-40.19928
0;37818;2.669754;-3.1188965;2.884674
0;37827;2.4877472;-3.4733276;2.990036
5;37829;-23.638916;15.779114;-40.019226
0;37847;3.1199646;-3.5595398;3.938385
5;37857;-23.939514;15.539551;-40.019226
0;37858;5.1699066;-3.2242737;5.6051483
5;37867;-23.999023;15.59906;-39.89868
0;37868;6.19487;-2.9943695;5.9595795
0;37876;6.8845673;-2.7453156;6.199051
5;37886;-23.999023;15.59906;-39.779663
0;37887;7.210266;-2.6495209;5.8350525
0;37901;7.2006836;-2.754898;5.269882
0;37906;7.085739;-3.0518494;4.733444
5;37910;-23.278809;16.018677;-39.779663
0;37917;6.83667;-3.3104858;4.465225
0;37928;6.5588837;-3.5116425;4.5993347
5;37929;-22.918701;16.079712;-39.839172
0;37938;6.25235;-3.712799;4.8867188
0;37949;6.127823;-3.8085938;5.097458
5;37950;-22.499084;16.43982;-39.839172
0;37958;5.984131;-3.8373413;5.20282
0;37969;5.9170837;-3.7798615;5.039978
5;37970;-22.079468;16.679382;-39.839172
0;37978;6.003296;-3.5116425;4.771759
0;37994;6.0224457;-3.1763763;4.6759796
5;37997;-21.539307;16.679382;-40.019226
5;38008;-20.819092;16.918945;-40.19928
0;38009;5.6296997;-2.9368896;5.0303955
0;38019;5.533905;-2.8123627;5.2315674
0;38029;5.5626526;-2.8506775;5.097458
5;38030;-19.979858;16.859436;-40.499878
0;38048;6.281082;-3.272171;5.5476685
0;38058;6.606781;-3.50206;5.3369293
5;38060;-19.198608;17.098999;-40.618896
0;38069;6.6642456;-3.7511292;4.8196564
5;38071;-18.659973;17.098999;-40.859985
0;38079;6.463089;-3.7798615;4.3885956
0;38090;6.2044525;-3.6744843;4.5035553
5;38091;-18.299866;17.338562;-41.218567
0;38103;5.8691864;-3.645752;4.7142944
0;38109;5.572235;-3.645752;4.9058685
5;38111;-17.999268;17.158508;-41.519165
0;38120;5.6871796;-3.7032318;4.953766
0;38130;6.405609;-3.8756561;5.4039917
5;38131;-17.63916;17.158508;-41.879272
0;38140;7.315628;-4.095978;5.643463
0;38150;8.206497;-4.287552;5.863785
5;38151;-17.518616;17.158508;-42.118835
0;38160;8.407654;-4.498291;5.6338806
0;38170;7.8999634;-4.7760925;5.471039
5;38172;-17.279053;16.859436;-42.359924
0;38180;7.3443756;-4.9868317;6.036209
0;38200;7.009094;-4.8623047;7.4922485
5;38201;-17.219543;16.97998;-42.599487
5;38208;-17.098999;16.738892;-42.478943
0;38209;7.315628;-4.641983;7.1665497
0;38219;7.871216;-4.584503;6.8695984
5;38228;-17.158508;16.499329;-42.658997
0;38229;8.5034485;-4.871887;6.9749603
0;38249;10.218109;-5.762741;6.4768524
5;38259;-16.97998;16.619873;-42.23938
0;38260;10.313904;-6.155487;6.44812
0;38270;9.480515;-6.366226;7.1378174
5;38271;-16.859436;16.619873;-41.93878
0;38280;8.704605;-6.222534;7.67424
0;38291;7.8424835;-5.7435913;8.076569
5;38292;-16.738892;16.619873;-41.69922
0;38305;6.5109863;-4.2396545;8.35437
5;38316;-16.918945;16.859436;-41.459656
0;38321;6.405609;-3.731964;8.277725
0;38331;5.677597;-3.588272;7.856247
5;38332;-16.97998;17.158508;-41.218567
0;38341;5.677597;-3.588272;7.856247
0;38352;5.0645294;-4.5078735;7.875412
5;38353;-17.158508;17.399597;-40.73944
0;38361;5.0645294;-4.5078735;7.875412
0;38372;5.9745483;-5.494522;7.980774
5;38373;-17.399597;17.57965;-40.559387
0;38381;6.482254;-6.0405426;7.6550903
0;38397;6.7792053;-6.2704315;7.051605
5;38398;-17.69867;17.819214;-40.078735
0;38412;6.9899445;-6.8260345;6.4193726
5;38413;-18.119812;17.759705;-40.078735
0;38422;7.104889;-7.046341;6.46727
0;38432;7.1719513;-7.046341;6.199051
5;38433;-18.539429;18.058777;-39.718628
0;38451;7.40184;-6.1267548;4.810074
0;38462;7.210266;-5.4849396;3.794693
5;38463;-19.018555;18.23883;-39.718628
0;38473;6.922882;-4.852722;3.7276306
5;38474;-19.499207;17.999268;-39.538574
0;38482;6.443924;-4.5270386;3.7563782
0;38492;5.7733917;-4.14386;3.3540497
5;38494;-20.219421;17.939758;-39.29901
0;38506;4.719681;-3.856491;2.9613037
0;38512;3.8192444;-3.5978546;2.2907715
5;38516;-20.819092;17.399597;-39.29901
0;38523;3.129547;-3.3009033;1.8980255
0;38532;2.4302673;-3.2242737;1.8309631
5;38534;-21.418762;17.098999;-39.118958
0;38543;2.2291107;-2.9656372;1.8118134
0;38553;2.3249054;-2.9752045;1.9746552
5;38554;-22.079468;16.918945;-38.519287
0;38562;2.5547943;-3.2051086;1.9842377
0;38573;2.8804932;-3.4829102;1.6968536
5;38574;-22.799683;16.738892;-37.979126
0;38582;3.4743958;-3.5978546;1.5435944
0;38598;4.643051;-4.000183;1.2083282
5;38600;-23.278809;16.558838;-37.85858
0;38613;5.2465363;-4.3546143;0.9880066
5;38615;-23.81897;16.259766;-37.1994
0;38623;5.55307;-4.7569275;1.0454712
0;38633;5.763809;-5.264633;1.1412659
5;38634;-24.179077;16.499329;-36.779785
0;38653;7.037842;-5.8393707;2.156662
0;38663;7.583847;-5.9351654;2.5685577
5;38665;-24.299622;16.19873;-36.71875
0;38674;8.263962;-5.9543304;3.0379333
5;38675;-24.479675;16.499329;-36.17859
0;38683;8.781235;-6.011795;3.6414185
0;38699;9.394302;-6.0405426;4.0533295
5;38700;-24.778748;16.619873;-35.998535
0;38707;10.735382;-5.9160156;3.7372131
0;38712;10.735382;-5.9160156;3.7372131
5;38716;-24.719238;16.738892;-36.05957
0;38722;11.032349;-5.906433;3.86174
5;38732;-24.598694;16.918945;-36.239624
0;38733;11.166443;-6.155487;4.417328
0;38743;10.620438;-6.5003357;4.493973
5;38752;-24.778748;16.918945;-35.81848
0;38753;9.825363;-6.8260345;4.5514374
0;38762;9.662521;-6.9888763;4.6568146
5;38773;-24.778748;16.97998;-35.998535
0;38773;10.103165;-7.084671;4.4077606
0;38784;10.783279;-7.0367737;3.9671173
5;38800;-24.778748;16.679382;-35.998535
0;38801;11.40593;-7.1134033;4.5322876
0;38815;10.821594;-7.151718;5.4614563
5;38817;-24.778748;16.97998;-35.758972
0;38825;9.221878;-7.209198;6.697174
0;38834;6.4535065;-6.442856;7.798767
5;38836;-24.659729;16.859436;-36.17859
0;38854;4.8346405;-5.40831;7.7796173
0;38865;3.6564026;-3.4062653;5.9020996
5;38866;-24.35913;16.738892;-35.998535
0;38875;3.2061768;-2.8411102;4.580185
5;38877;-24.35913;16.378784;-36.05957
0;38884;2.9475403;-2.7836304;3.7180634
0;38895;2.985855;-2.8506775;3.8234253
5;38897;-24.35913;16.079712;-36.299133
0;38909;3.5510254;-3.128479;5.078293
0;38915;4.164093;-3.4541626;5.9978943
5;38918;-24.179077;15.7196045;-36.538696
0;38925;5.035797;-3.5595398;6.074524
5;38935;-24.058533;15.658569;-36.538696
0;38936;6.2619324;-3.521225;5.7967377
0;38946;7.124054;-3.4733276;5.5285187
0;38956;7.2389984;-3.6074371;4.436493
5;38957;-23.519897;15.7196045;-36.59973
0;38965;7.1336365;-3.8085938;3.4977417
0;38976;6.961197;-3.913971;2.884674
5;38978;-23.039246;15.539551;-37.01935
0;38985;6.855835;-3.9714355;2.9996185
0;39002;6.6355133;-4.019333;3.4977417
5;39003;-22.619629;15.539551;-37.139893
0;39016;6.482254;-3.894806;4.953766
5;39017;-22.198486;15.59906;-37.799072
0;39027;6.3672943;-3.712799;5.145355
0;39036;6.1852875;-3.396698;4.6759796
5;39037;-21.539307;15.779114;-38.21869
0;39056;5.763809;-2.6399384;3.6893158
0;39066;5.6680145;-2.5154114;3.6605835
5;39068;-20.819092;15.838623;-38.398743
0;39077;5.8787537;-2.4483643;3.9288025
5;39078;-20.27893;15.838623;-38.879395
0;39086;6.089508;-2.4196167;4.666397
0;39097;6.3098297;-2.5345764;5.346512
5;39098;-19.67926;15.9591675;-39.419556
0;39110;6.6163483;-2.6878357;5.5859985
0;39116;7.0953064;-2.8698425;5.490204
5;39121;-19.499207;16.079712;-40.019226
0;39127;7.229416;-3.0326843;5.4231415
0;39137;7.210266;-3.320053;5.0878754
5;39138;-19.319153;16.018677;-39.89868
0;39147;6.9037323;-3.5499573;4.704712
0;39157;6.396042;-3.770279;4.465225
5;39159;-18.838501;15.838623;-40.078735
0;39167;5.8979187;-3.9714355;4.5035553
0;39177;5.49559;-4.095978;4.762192
5;39179;-18.47992;15.9591675;-40.319824
0;39197;5.0453796;-4.2109222;5.1932526
5;39204;-18.299866;15.9591675;-40.499878
0;39205;5.6488647;-4.5078735;5.250717
5;39215;-18.119812;15.899658;-40.859985
0;39216;6.7792053;-4.661148;5.806305
0;39226;7.6125793;-4.699463;6.0649414
5;39235;-17.759705;15.899658;-40.859985
0;39236;7.957428;-4.76651;5.6913605
0;39257;7.583847;-5.3316803;5.3177795
5;39266;-17.57965;15.658569;-40.859985
0;39267;7.478485;-5.657379;5.9595795
0;39278;7.526367;-5.762741;6.591797
5;39279;-17.338562;15.359497;-40.919495
0;39288;7.976593;-5.5424194;6.764221
0;39298;8.637558;-5.216736;6.4098053
5;39300;-17.03949;15.119934;-41.159058
0;39312;10.246857;-5.705261;6.371475
0;39317;10.246857;-5.705261;6.371475
5;39322;-17.03949;15.238953;-41.218567
0;39328;10.70665;-6.011795;6.256531
0;39338;9.978638;-6.212967;6.6875916
5;39339;-17.03949;15.058899;-40.979004
0;39348;9.978638;-6.299179;6.6875916
0;39359;8.493866;-5.734009;7.693405
5;39360;-16.918945;15.058899;-40.618896
0;39368;8.493866;-5.734009;7.693405
0;39379;7.085739;-4.699463;7.6167755
5;39380;-17.098999;15.299988;-40.25879
0;39388;6.568466;-4.4408264;7.482666
0;39404;5.9937134;-4.5270386;6.9941254
5;39406;-17.098999;15.658569;-40.078735
0;39419;4.9016876;-4.70903;5.8542023
5;39420;-17.338562;15.779114;-39.779663
0;39429;4.7292633;-5.053879;6.179901
0;39439;5.2082214;-5.46579;6.342743
5;39440;-17.459106;16.259766;-39.479065
0;39459;6.520569;-6.0213776;6.860016
0;39469;7.047409;-5.925583;6.4098053
5;39470;-17.57965;16.738892;-39.239502
0;39480;7.392273;-5.887268;6.0841064
5;39481;-17.939758;16.97998;-38.99994
0;39489;7.5072174;-5.9638977;5.9404144
0;39500;7.373108;-6.1267548;6.093689
5;39501;-17.999268;17.279053;-38.519287
0;39513;7.210266;-6.318329;6.371475
0;39519;7.0569916;-6.280014;6.639694
5;39523;-18.299866;17.518616;-38.69934
0;39530;6.83667;-6.05011;6.361908
0;39539;6.4726715;-5.762741;5.662628
5;39541;-18.598938;17.279053;-38.578796
0;39550;5.9170837;-5.1879883;4.647232
0;39560;5.323166;-4.76651;4.0150146
5;39561;-19.1391;17.098999;-38.578796
0;39569;4.662216;-4.5653534;3.6605835
0;39580;4.2982025;-4.335449;3.4210968
5;39581;-19.319153;16.97998;-38.459778
0;39590;3.9629364;-4.18219;3.0762482
0;39606;3.6947174;-4.0289154;2.2524414
5;39607;-19.499207;16.859436;-38.279724
0;39620;3.167862;-3.4924774;1.8597107
5;39621;-19.73877;16.558838;-38.09967
0;39630;3.0816498;-3.1667938;1.6010742
0;39640;3.2636566;-2.9560547;1.744751
5;39641;-19.918823;16.19873;-38.038635
0;39660;3.665985;-2.6974182;1.8405457
0;39670;4.0874634;-2.8219452;1.8022308
5;39672;-20.339966;16.018677;-37.919617
0;39681;4.451462;-2.9656372;1.6872864
5;39683;-20.759583;16.018677;-37.5
0;39700;4.9400024;-3.1188965;1.37117
5;39701;-20.999146;16.018677;-37.078857
0;39701;5.3806458;-3.6074371;1.4190674
0;39714;6.3864594;-4.7377777;1.9842377
0;39719;6.3864594;-4.7377777;1.9842377
5;39724;-21.1792;16.018677;-36.71875
0;39730;6.980362;-5.178421;1.744751
5;39739;-21.598816;16.319275;-36.59973
0;39740;7.5646973;-5.695694;1.5627441
0;39750;8.321442;-6.0596924;1.9842377
5;39760;-21.77887;16.19873;-36.299133
0;39760;8.972824;-6.241699;2.491928
0;39769;9.882843;-6.3470764;2.884674
0;39781;10.601273;-6.5195007;3.5552063
5;39783;-22.198486;16.499329;-35.939026
0;39791;11.176025;-6.634445;4.2065887
5;39807;-22.499084;16.859436;-35.4599
0;39808;11.128128;-6.778137;4.6759796
0;39821;10.668335;-6.9122467;4.4843903
5;39822;-22.738647;17.098999;-35.398865
0;39832;10.112747;-7.084671;4.225754
0;39842;9.863678;-7.228348;3.5743713
5;39843;-22.799683;17.158508;-35.21881
0;39861;9.854111;-7.6594086;1.8022308
0;39871;9.959473;-7.8605804;1.9938049
5;39873;-22.918701;17.158508;-35.21881
0;39883;11.089813;-7.831833;4.2449036
5;39885;-23.039246;17.158508;-34.979248
0;39892;11.089813;-7.831833;4.2449036
5;39902;-22.979736;17.158508;-34.739685
0;39903;9.260193;-7.0559235;7.003708
0;39916;7.813751;-6.605713;7.67424
0;39922;6.7025604;-5.925583;8.124466
5;39926;-23.15979;17.57965;-34.55963
0;39933;5.5626526;-5.0826263;7.8658295
0;39942;5.160324;-4.14386;6.639694
5;39944;-23.278809;17.399597;-34.498596
0;39953;4.719681;-3.0518494;4.896286
0;39963;3.9437714;-2.4770966;3.1145782
5;39964;-23.399353;17.279053;-34.498596
0;39972;3.0050201;-2.4962463;2.137497
0;39983;2.0950012;-2.879425;1.9171753
5;39985;-23.399353;17.098999;-34.55963
0;39992;1.7597351;-3.4445953;2.405716
0;40009;1.9800415;-3.856491;2.9996185
5;40010;-23.399353;16.679382;-34.55963
0;40023;4.374832;-4.1342926;5.289032
5;40024;-23.339844;17.098999;-34.439087
0;40032;6.405609;-4.2205048;6.3523254
0;40043;8.005325;-4.1726074;7.2431793
5;40045;-22.979736;17.158508;-34.498596
0;40063;10.170212;-3.6553345;5.7105255
0;40073;9.94989;-3.5691223;4.4843903
5;40075;-22.979736;17.158508;-34.799194
0;40084;8.924927;-3.731964;3.7084808
5;40085;-22.558594;16.918945;-35.038757
-1;40094;-1;-1;-1
0;40104;7.6796417;-4.038498;3.152893
5;40105;-22.079468;16.918945;-35.339355
0;40106;6.4918213;-4.392929;3.1816254
0;40121;5.054947;-4.603668;4.493973
5;40130;-21.598816;17.098999;-35.21881
0;40137;5.1890564;-4.2971344;4.56102
