0;37455;6.214035;-12.880051;3.9479523
5;37456;25.498962;44.3985;4.4387817
0;37468;1.8459473;-12.563934;1.4669647
0;37475;1.8459473;-12.563934;1.4669647
5;37479;25.318909;44.699097;3.9596558
0;37485;-0.30937195;-12.401093;-2.2689056
0;37496;-1.2481232;-12.496887;-4.3763123
5;37497;24.598694;45.239258;3.239441
0;37506;-1.9953003;-13.071625;-5.5641327
0;37515;-2.589203;-14.058289;-6.043091
5;37516;23.999023;46.07849;2.3986816
0;37526;-3.3746948;-15.140732;-6.023926
0;37535;-3.9207;-15.859161;-5.2097015
5;37537;23.039246;46.85974;1.2588501
0;37546;-3.796173;-16.644653;-3.6004028
0;37562;-1.7174988;-17.439728;-1.5887909
5;37563;22.019958;47.639465;-0.119018555
0;37576;-1.679184;-15.169464;-1.4259491
5;37577;20.999146;48.298645;-1.3793945
0;37586;-0.2902069;-13.167419;-0.34350586
0;37596;1.4915161;-11.596436;0.83473206
5;37597;19.859314;48.838806;-2.6397705
0;37615;0.4473877;-10.916321;0.0013427734
0;37627;-3.211853;-8.291641;-1.263092
5;37628;18.359375;49.319458;-3.8986206
0;37636;-1.2768555;-8.157532;-3.169342
5;37638;16.97998;49.739075;-4.9194336
0;37646;-0.94158936;-8.473633;-4.136841
0;37657;-1.0756989;-8.50238;-2.8436584
5;37658;15.478516;50.15869;-5.8792114
0;37670;-2.3497314;-7.7168884;-1.3205719
0;37675;-1.5738068;-7.31456;1.7830658
5;37680;13.739014;50.279236;-6.8984985
0;37686;-0.22315979;-6.5003357;2.8176117
5;37706;12.298584;50.5188;-7.258606
0;37707;0.08337402;-5.801056;1.495697
0;37710;0.4186554;-5.40831;-0.6500397
5;37715;10.739136;50.698853;-7.978821
0;37716;0.96466064;-4.6898804;-1.6845856
0;37726;1.0412903;-4.3258667;-2.1635437
5;37735;9.1796875;50.99945;-8.639526
0;37736;0.36117554;-4.4024963;-2.4796448
0;37746;-0.5296936;-4.3546143;-2.4509125
5;37762;7.8598022;51.35956;-9.118652
0;37763;-1.6121368;-4.373764;-2.8628082
5;37776;6.8389893;51.298523;-9.658813
0;37777;-2.7233124;-4.4887085;-2.1635437
0;37787;-3.3555298;-4.4887085;-1.9623718
0;37797;-3.6237488;-4.5461884;-1.7899475
5;37798;5.6396484;51.298523;-10.018921
0;37817;-3.4034271;-4.038498;-1.5600586
0;37828;-3.2501678;-3.894806;-1.531311
5;37829;4.8599243;51.298523;-9.838867
0;37838;-3.1639557;-4.06723;-1.0523529
5;37839;4.1397095;51.35956;-9.4192505
0;37848;-3.2501678;-4.584503;-0.5638275
0;37857;-2.2347717;-5.8393707;0.12588501
5;37859;3.9596558;51.179504;-9.1796875
0;37871;-0.5201111;-7.6498413;0.50904846
0;37878;1.3095093;-9.92009;1.9938049
5;37882;3.8986206;51.35956;-8.81958
0;37888;3.9341888;-13.03331;7.1186523
0;37898;8.08197;-17.363083;14.20723
5;37899;4.4387817;51.05896;-7.739258
0;37908;12.086044;-19.729141;12.396759
0;37918;13.733658;-19.614182;8.229828
5;37919;4.798889;50.878906;-6.9595337
0;37928;13.5612335;-17.660034;6.639694
0;37938;12.287216;-14.364822;4.972931
5;37939;5.0994873;50.99945;-5.758667
0;37949;9.854111;-11.998764;3.8234253
0;37964;3.9341888;-10.54274;4.436493
5;37965;5.6991577;51.239014;-4.8599243
0;37978;1.8267822;-10.513992;5.039978
5;37980;6.1798096;51.239014;-4.0786743
0;37988;1.8555145;-10.188309;5.1070404
0;37999;3.2444916;-9.546509;4.465225
5;38001;6.539917;51.419067;-3.6590576
0;38018;4.2982025;-7.6785736;-2.316803
0;38029;2.3057404;-8.07132;-3.5046234
5;38030;6.478882;51.419067;-3.3599854
0;38039;-0.050735474;-9.29744;0.07798767
5;38040;6.478882;51.298523;-2.8793335
0;38049;0.06422424;-10.341568;1.869278
0;38059;-1.8803406;-11.433594;-2.4030151
5;38061;6.298828;51.419067;-2.8198242
0;38072;-1.5642395;-13.01416;-0.41055298
0;38079;-1.5642395;-13.01416;-0.41055298
5;38082;6.059265;51.65863;-2.6397705
0;38089;-0.6542206;-15.083252;1.1125336
0;38100;0.53359985;-16.63507;10.84494
5;38101;6.298828;51.719666;-2.5787354
0;38110;0.53359985;-17.401398;10.84494
0;38119;-0.8266449;-10.945053;1.4190674
5;38121;6.298828;51.59912;-2.3391724
0;38130;-0.8266449;-10.945053;1.4190674
0;38140;-6.3729706;-5.120941;-2.3455353
5;38141;6.239319;51.65863;-2.3986816
0;38150;-6.6220245;-4.555771;-3.044815
0;38166;-6.50708;-3.9522858;-4.385895
5;38167;6.3598633;51.59912;-2.3986816
5;38179;6.77948;51.65863;-2.5787354
0;38180;-4.9839935;-4.74736;-5.487503
0;38190;-4.6295624;-7.0559235;-7.183014
0;38205;-3.1064758;-10.044617;-8.763565
5;38206;7.1990967;51.65863;-2.758789
0;38219;0.09295654;-14.182816;-6.2442474
5;38229;7.978821;51.719666;-2.758789
0;38231;2.5931091;-15.361053;-5.3342285
5;38239;8.938599;51.419067;-2.8198242
0;38240;2.6601715;-15.073669;-4.1272583
0;38249;5.160324;-13.761322;-3.044815
5;38259;9.599304;51.239014;-2.9388428
0;38260;3.828827;-12.056244;-1.0523529
0;38274;4.1928253;-10.494843;0.8443146
0;38279;3.110382;-9.76683;1.6968536
5;38284;10.559082;50.878906;-2.5787354
0;38291;2.3344727;-8.540695;2.2524414
0;38301;0.4857025;-7.601944;0.7485199
5;38302;11.698914;50.698853;-2.1591187
0;38311;-0.625473;-7.228348;-0.46803284
0;38321;-1.5067596;-6.797287;-1.7612152
5;38322;12.89978;50.45929;-1.499939
0;38332;-1.4684448;-6.5386505;-2.4509125
0;38341;-1.5642395;-6.758972;-2.5371246
5;38342;13.919067;49.978638;-0.7797241
0;38351;-1.5067596;-7.2570953;-2.4796448
5;38367;15.058899;49.679565;-0.17852783
0;38368;-1.8132935;-7.850998;-2.2305908
0;38382;-1.822876;-8.780167;-3.1118774
5;38383;15.658569;49.139404;0.6591797
0;38391;-1.5450745;-8.9813385;-3.5525208
0;38402;-0.9799042;-9.527344;-2.7861786
5;38403;16.378784;48.95935;1.3793945
0;38421;1.4532013;-10.54274;-1.2343597
0;38432;1.3957214;-9.833878;-0.49676514
5;38433;16.97998;48.4787;2.1591187
0;38442;2.4781647;-9.594406;-1.2535248
5;38443;17.819214;48.298645;2.519226
0;38452;2.0375214;-9.709351;-0.027389526
0;38462;2.190796;-9.747665;0.3078766
5;38463;18.539429;47.698975;3.239441
0;38476;1.9513092;-9.508194;-1.2247772
0;38482;1.9513092;-9.508194;-1.2247772
5;38486;19.439697;47.21985;3.718567
0;38492;1.7501526;-9.584824;-1.6271057
0;38502;1.4436188;-9.632721;-1.7516327
5;38517;20.399475;46.798706;4.499817
0;38518;1.1275024;-9.594406;-1.675003
5;38521;20.999146;46.31958;5.039978
0;38522;0.9454956;-9.508194;-1.6366882
0;38533;0.8113861;-9.565659;-1.5983734
0;38542;0.744339;-9.824295;-1.263092
5;38543;21.77887;45.77942;5.3390503
0;38553;0.66770935;-10.264938;-1.1385651
0;38568;0.073791504;-9.211227;-2.7861786
5;38569;22.499084;45.118713;5.5786133
0;38582;0.08337402;-8.674805;-3.3800812
5;38584;23.278809;44.758606;5.519104
0;38592;0.0067443848;-8.224579;-3.3992462
0;38603;0.10253906;-8.128784;-3.188507
5;38604;23.75946;44.21997;5.6396484
0;38622;-0.069885254;-9.1058655;-2.795761
0;38633;0.207901;-9.872192;-3.0927124
5;38634;24.479675;43.73932;5.279541
0;38643;0.25579834;-11.395279;-2.7191315
5;38644;24.899292;43.37921;5.1589966
0;38653;0.25579834;-11.395279;-2.7191315
0;38663;1.2041321;-12.094559;-0.34350586
5;38664;25.19989;43.258667;4.798889
0;38676;2.2674255;-11.682648;0.09713745
0;38683;3.02417;-11.060013;-0.017807007
5;38686;25.679016;42.89856;4.6188354
0;38692;3.02417;-11.289902;-0.77456665
5;38707;26.039124;43.13965;4.6188354
0;38710;2.918808;-12.190353;-1.263092
0;38713;3.187027;-12.755524;-0.6117096
5;38722;26.219177;43.078613;4.319763
0;38723;3.2157593;-12.659729;-0.084869385
0;38733;3.5510254;-12.238251;0.26956177
5;38742;26.45874;43.13965;4.1992188
0;38743;4.26947;-12.037079;1.6681213
0;38753;4.643051;-12.171188;3.1145782
5;38768;26.579285;43.37921;3.718567
0;38769;4.738846;-12.362778;3.9958496
5;38783;26.278687;43.499756;3.4194946
0;38785;2.2674255;-12.180771;1.3615875
0;38794;0.50486755;-12.008347;-1.9144745
0;38805;-0.63505554;-12.286133;-3.686615
5;38806;25.79956;43.97888;2.758789
0;38824;-1.8707733;-14.460602;-3.8207245
0;38834;-2.6371002;-15.226944;-3.2843018
5;38836;25.318909;44.519043;1.739502
0;38845;-3.3938446;-15.351471;-3.4663086
5;38846;24.35913;45.298767;0.53863525
0;38855;-3.6908112;-15.859161;-3.5908356
0;38865;-3.2405853;-17.075714;-2.853241
5;38866;23.519897;45.599365;-0.7797241
0;38878;-2.0431976;-17.52594;-1.9336395
0;38885;-1.554657;-16.357285;-1.3109894
5;38889;22.259521;46.31958;-1.979065
0;38895;-0.2614746;-13.905014;-1.4355164
0;38905;1.0987701;-12.851303;-0.8607788
5;38906;20.999146;47.099304;-3.4194946
0;38915;1.2424622;-11.893402;0.11630249
0;38925;2.0662537;-11.040848;0.6814728
5;38926;19.73877;47.938538;-4.6798706
0;38936;0.6389618;-10.724747;0.030090332
0;38945;-0.893692;-9.948822;-0.5829773
5;38946;18.47992;48.779297;-5.999756
0;38956;-1.554657;-8.923859;-0.9853058
0;38972;0.7922363;-7.707306;-3.8973694
5;38973;17.098999;49.25995;-7.1990967
0;38985;-0.07946777;-7.9659424;-3.7536774
5;38987;15.539551;49.679565;-8.1588745
0;38995;-1.2098083;-8.033005;-2.1347961
0;39006;-1.1331787;-7.4486694;0.35577393
5;39007;14.279175;50.338745;-8.81958
0;39025;0.89759827;-6.05011;2.673935
0;39036;1.1849823;-6.05011;0.53778076
5;39038;12.658691;50.819397;-9.719849
0;39046;0.62939453;-5.1879883;-1.6941528
5;39048;11.338806;51.239014;-10.079956
0;39056;0.12168884;-4.8144073;-2.3263855
0;39067;-0.7883301;-4.680298;-1.7229004
5;39068;10.018921;51.35956;-10.438538
0;39081;-2.7807922;-4.5653534;-1.8857422
5;39091;8.518982;51.478577;-10.919189
0;39096;-3.1352081;-4.4024963;-1.8474274
0;39107;-3.2597504;-4.268402;-1.9527893
5;39108;7.1990967;51.719666;-11.039734
0;39117;-3.0106812;-4.268402;-1.8474274
0;39126;-2.69458;-4.0480804;-1.2822571
5;39127;6.059265;52.079773;-10.919189
0;39137;-2.6371002;-3.9714355;-0.83203125
0;39147;-2.608368;-3.9427032;-0.6117096
5;39148;5.4595947;52.378845;-10.679626
0;39157;-2.550888;-4.06723;-0.48718262
0;39172;-2.0815125;-4.7952423;-0.69792175
5;39173;4.978943;52.49939;-10.319519
0;39188;-0.50094604;-6.9505615;0.26956177
5;39189;4.8599243;52.619934;-9.719849
0;39203;-0.50094604;-6.9505615;0.26956177
5;39206;4.9194336;52.5589;-9.239197
0;39207;2.4398499;-10.494843;3.1624603
0;39226;8.560928;-16.989502;11.122742
5;39237;5.218506;52.919006;-8.399963
0;39238;12.42131;-19.18312;11.735809
0;39246;14.32756;-19.269333;9.484711
5;39248;5.8792114;52.919006;-7.3791504
0;39256;14.394623;-17.784576;6.7738037
5;39266;6.6589355;53.09906;-6.478882
0;39267;13.321762;-15.025772;4.3406982
0;39282;11.27182;-12.9183655;3.3636322
0;39288;8.053223;-11.950867;4.1778564
5;39292;7.3791504;53.09906;-5.819702
0;39298;5.61055;-11.10791;4.522705
0;39308;3.2253418;-10.063782;4.0150146
5;39309;7.739258;53.09906;-4.978943
0;39318;2.8900604;-9.192078;3.3253174
0;39328;3.522293;-8.329956;2.137497
5;39329;7.739258;53.03955;-4.4387817
0;39338;3.311554;-7.3624573;-0.24771118
0;39348;1.4915161;-7.151718;-2.4125977
5;39349;7.9193115;53.338623;-4.019165
0;39358;0.22706604;-8.607742;-1.9336395
0;39374;-0.8649597;-10.341568;1.3999023
5;39375;7.6797485;53.459167;-3.9596558
0;39389;-2.0623474;-12.190353;-1.1768799
5;39390;7.6797485;53.459167;-3.779602
0;39398;-1.8707733;-12.688461;-1.8665771
0;39409;-0.93200684;-14.460602;-1.8282623
5;39410;7.499695;53.579712;-3.779602
0;39428;0.9263458;-17.48761;4.54187
0;39439;1.7693024;-17.171509;12.10939
5;39441;7.1395874;53.759766;-3.5995483
0;39449;0.89759827;-14.1636505;9.427231
5;39450;6.9595337;53.759766;-3.5385132
0;39459;-2.6275177;-9.259125;1.3999023
0;39469;-5.6449585;-6.0596924;-2.1156464
5;39471;7.0785522;53.99933;-3.779602
0;39483;-7.4458313;-4.2971344;-3.0927124
0;39489;-7.4458313;-4.2971344;-3.0927124
5;39493;7.6797485;54.058838;-3.9596558
0;39499;-7.129715;-4.18219;-3.5525208
0;39510;-7.0818176;-4.412079;-4.9606476
5;39511;7.978821;53.63922;-3.8986206
0;39520;-5.6449585;-6.002228;-5.6407623
0;39529;-4.6103973;-8.214996;-7.1734314
5;39531;8.879089;53.579712;-3.5385132
0;39540;-2.5221558;-10.734314;-7.949341
0;39550;-0.5296936;-12.841736;-7.1734314
5;39551;9.47876;53.39966;-3.8391113
0;39560;1.405304;-14.1636505;-6.8094177
5;39576;10.379028;53.15857;-3.8391113
0;39577;3.8192444;-13.905014;-4.1943207
0;39591;4.9400024;-12.372345;-3.1214447
5;39592;11.459351;52.799988;-3.9596558
0;39600;4.489792;-10.437363;-1.0619354
0;39610;4.556839;-9.29744;1.0071564
5;39611;12.599182;52.5589;-3.6590576
0;39630;2.2291107;-8.224579;1.2466431
0;39641;0.66770935;-7.7360535;0.16419983
5;39643;13.499451;52.079773;-2.8793335
0;39651;-0.93200684;-7.333725;-0.53507996
5;39652;14.4592285;51.59912;-1.9195557
0;39661;-1.6312866;-7.0176086;-1.5696259
0;39671;-1.554657;-6.691925;-2.1443787
5;39672;15.539551;51.719666;-1.6189575
0;39684;-2.2347717;-7.5923615;-1.6462708
5;39705;16.558838;51.95923;-0.8987427
0;39706;-2.2539368;-7.9276276;-2.1635437
5;39711;17.338562;51.719666;0.119018555
0;39712;-2.1294098;-8.531113;-2.527542
0;39720;-2.2539368;-9.192078;-3.2651367
5;39729;18.058777;51.719666;0.7797241
0;39730;-1.822876;-9.536926;-2.1635437
0;39740;-0.49136353;-9.92009;-2.1635437
5;39749;19.018555;51.35956;1.4389038
0;39751;1.6639404;-9.967987;-1.1289825
0;39760;3.4456635;-9.632721;-1.2439423
5;39776;19.73877;50.878906;2.0385742
0;39776;2.7368011;-9.125015;-0.3147583
0;39792;2.7463837;-9.000488;0.020507813
5;39793;20.579529;50.338745;2.3391724
0;39801;2.2674255;-8.866379;-0.008224487
0;39812;1.8746796;-8.770599;-0.37223816
5;39813;21.238708;50.039673;2.8793335
0;39831;0.8113861;-9.067551;-1.7899475
0;39842;0.68685913;-9.239975;-1.9527893
5;39843;21.899414;49.438477;3.4194946
0;39852;0.6389618;-9.565659;-2.0294342
5;39853;22.31903;48.599243;3.718567
0;39862;0.619812;-9.747665;-2.2784882
0;39872;0.32286072;-9.738083;-2.5179596
5;39874;23.2193;48.239136;4.1397095
0;39885;-0.2614746;-9.479446;-2.4796448
0;39892;-0.9224396;-9.1058655;-2.3072205
5;39896;23.939514;47.698975;4.499817
0;39902;-1.305603;-9.019653;-2.44133
0;39913;-1.5450745;-9.163345;-2.7191315
5;39914;24.659729;47.45941;4.9194336
0;39922;-1.181076;-9.326187;-2.7478638
0;39932;-0.2902069;-9.556091;-2.9681854
5;39933;25.379944;47.21985;5.1589966
0;39943;1.2137146;-9.929672;-2.7670288
0;39952;2.0854187;-10.418213;-2.3647003
5;39953;26.039124;47.039795;5.3390503
0;39963;2.3440552;-11.222855;-2.335968
0;39978;2.401535;-12.286133;-1.1289825
5;39979;26.579285;46.798706;4.8599243
0;39993;1.8842621;-12.410675;-1.79953
5;39994;27.23999;46.559143;5.1589966
0;40003;1.721405;-11.960449;-2.2689056
0;40013;2.190796;-11.395279;-2.5083923
5;40015;27.778625;46.31958;5.3390503
0;40032;3.5701904;-11.577286;-1.1289825
0;40043;4.001251;-11.76886;0.7293701
5;40045;28.019714;45.959473;5.039978
0;40053;4.26947;-12.104141;1.2753754
5;40055;28.379822;45.959473;4.8599243
0;40063;4.250305;-12.286133;0.53778076
0;40073;4.499359;-12.439407;0.12588501
5;40074;28.138733;45.71991;4.499817
-1;40077;-1;-1;-1
0;40088;4.0491486;-13.569748;1.9746552
0;40096;4.0491486;-13.569748;1.9746552
5;40098;27.83966;45.71991;4.019165
0;40104;1.9704742;-13.435638;2.1087646
0;40117;-0.32852173;-12.947098;0.9880066
5;40118;27.659607;46.018982;3.479004
0;40126;-2.158142;-12.496887;-1.531311
0;40135;-2.8670044;-12.305298;-4.0506287
5;40136;27.119446;46.199036;2.8198242
0;40144;-3.1447906;-12.630997;-4.5104218
0;40155;-3.6620636;-13.703857;-3.9835815
5;40157;26.519775;46.499634;1.6189575
0;40164;-3.5471191;-14.834198;-3.4184113
5;40181;25.738525;47.338867;0.4196167
0;40183;-2.3784637;-15.495148;-1.8378448
5;40210;24.659729;48.35968;-0.8392334
0;40211;-1.43013;-15.418518;-1.0523529
0;40214;-0.36683655;-15.322723;-0.9565582
5;40215;23.098755;48.89984;-1.979065
0;40216;0.3420105;-14.910828;-1.263092
0;40236;-0.24230957;-11.117477;0.518631
0;40244;-0.24230957;-11.117477;0.518631
5;40246;21.479797;49.798584;-3.1799316
0;40253;-1.3439178;-10.102097;1.1699982
0;40264;-1.9282379;-9.78598;0.2791443
5;40274;19.918823;50.819397;-4.6798706
0;40275;-2.819107;-8.761017;-0.9278259
0;40293;-0.9990692;-9.096283;-1.9719543
5;40302;17.999268;51.59912;-6.478882
0;40305;0.25579834;-9.20166;-4.012314
5;40315;16.139221;52.378845;-7.6797485
0;40317;-0.5967407;-8.4449005;-3.5908356
0;40325;-0.29978943;-7.8414154;-0.8990936
5;40335;14.4592285;52.978516;-8.518982
0;40337;0.50486755;-7.190033;0.7197876
0;40346;0.30369568;-6.222534;1.2370605
5;40355;12.478638;53.219604;-9.4192505
0;40357;0.6389618;-6.136322;0.6144104
0;40366;0.50486755;-5.619049;-0.7554016
5;40382;10.85968;53.459167;-10.079956
0;40383;-0.29978943;-4.6515656;-1.5504761
5;40396;9.118652;53.99933;-10.739136
0;40397;-2.0240326;-4.3450317;-2.977768
0;40404;-2.2251892;-4.498291;-2.1443787
5;40416;7.9193115;54.47998;-11.338806
0;40417;-2.4359436;-4.3450317;-1.9911194
0;40438;-2.8286896;-4.4695587;-2.0773315
0;40447;-3.1160583;-4.641983;-2.297638
5;40448;6.5994263;54.53949;-11.579895
0;40456;-3.2022705;-4.603668;-1.675003
0;40467;-3.3267975;-4.5078735;-1.2726746
5;40477;5.6396484;54.53949;-11.158752
0;40478;-3.4513245;-4.4887085;-1.3588867
0;40493;-2.9340515;-5.0251465;-0.38182068
5;40503;5.0994873;54.719543;-10.919189
0;40507;-1.9857178;-5.801056;0.32704163
5;40517;4.4387817;54.899597;-10.438538
0;40518;-0.50094604;-7.3241425;1.0167389
0;40527;1.1179199;-9.594406;1.1125336
5;40537;4.258728;54.959106;-9.658813
0;40538;2.7559662;-12.602249;4.273651
0;40548;5.8691864;-16.01242;10.643784
5;40557;4.258728;55.07965;-8.879089
0;40558;10.524643;-18.071945;12.75119
0;40567;13.676178;-18.522171;9.513443
5;40583;4.978943;54.838562;-8.039856
0;40584;10.869492;-14.738403;4.647232
5;40598;5.3985596;54.719543;-7.0785522
0;40599;8.685455;-11.337799;3.6414185
0;40607;6.568466;-9.469879;2.5973053
5;40618;6.059265;54.779053;-6.1798096
0;40619;4.3173676;-9.077133;2.1470795
0;40639;1.596878;-8.952591;2.4536133
0;40648;0.9454956;-11.146225;3.401947
5;40649;6.5994263;54.719543;-5.519104
0;40657;1.4532013;-14.307343;4.3598633
0;40668;2.047104;-14.93956;3.2295227
5;40678;6.7199707;54.65851;-4.798889
0;40679;1.9225769;-13.876282;1.0933685
0;40709;-0.53926086;-13.828384;0.41325378
5;40710;7.258606;54.779053;-4.4387817
0;40711;-1.0756989;-13.541016;0.0013427734
5;40718;7.739258;54.899597;-4.1992188
0;40719;-0.9511719;-13.991226;1.3615875
0;40728;0.49528503;-14.834198;2.0512848
5;40737;7.8598022;55.018616;-3.779602
0;40739;1.1275024;-15.868744;5.1740875
0;40748;0.9454956;-14.757553;6.9749603
5;40757;7.4386597;55.378723;-3.8391113
0;40759;-3.2310028;-5.3795776;-4.826538
0;40768;-3.2310028;-5.3795776;-4.826538
5;40785;7.6187134;55.319214;-4.258728
0;40786;-6.114334;-2.7836304;-7.039322
5;40799;7.6187134;55.13916;-4.499817
0;40800;-4.61998;-5.8106384;-7.700287
0;40808;-4.006912;-5.8106384;-7.729019
5;40819;7.798767;55.319214;-4.6188354
0;40820;-3.0106812;-8.65564;-5.7652893
0;40841;1.137085;-12.2574005;-3.2364044
0;40849;2.6793213;-13.617645;-2.3072205
5;40851;8.518982;55.19867;-4.9194336
0;40858;3.9916687;-14.776718;-1.3493042
0;40869;3.8096619;-14.671341;0.13545227
5;40879;9.059143;55.19867;-4.798889
0;40880;2.257843;-12.583099;0.9209442
0;40897;1.2041321;-10.063782;0.5473633
5;40906;9.658813;55.018616;-4.499817
0;40910;0.40907288;-7.3049774;-1.6654205
5;40919;10.379028;54.899597;-4.3792725
0;40921;-0.63505554;-5.944748;-2.4796448
0;40929;-1.7366638;-5.197571;-2.3551178
5;40939;11.579895;54.599;-3.779602
0;40940;-2.033615;-5.9351654;-1.8378448
0;40950;-2.407196;-6.902664;-1.4450989
5;40959;12.239075;54.719543;-2.999878
0;40961;-2.301834;-7.6306763;-0.66918945
0;40970;-2.1294098;-8.243744;-0.075286865
5;40985;13.198853;54.779053;-1.979065
0;40987;-1.6504517;-9.421982;0.49946594
5;40999;13.978577;54.599;-0.8987427
0;41001;0.9071808;-11.874237;0.07798767
0;41010;1.2137146;-12.372345;-1.0906677
0;41021;0.8113861;-11.337799;-1.9815369
5;41022;14.6987915;54.53949;0.23956299
0;41042;1.9129944;-9.402817;-1.4834137
0;41049;2.3249054;-9.134598;-0.83203125
5;41051;15.179443;53.819275;0.95977783
0;41060;2.3057404;-9.22081;-0.19023132
0;41071;1.6064606;-9.316605;-0.36265564
5;41081;15.899658;53.459167;1.5594482
0;41082;0.4186554;-9.469879;-1.4738464
0;41098;-2.3976135;-10.130829;-2.6999664
5;41108;16.43982;52.978516;2.1591187
0;41110;-2.1294098;-9.814728;-3.70578
5;41121;17.098999;52.619934;2.8198242
0;41122;-1.0948639;-9.613556;-2.9298706
0;41131;-0.64463806;-9.29744;-1.3109894
5;41141;17.819214;52.139282;3.4194946
0;41142;-0.2518921;-9.536926;0.43240356
0;41152;-0.7116852;-9.316605;0.24082947
5;41161;18.359375;51.838684;4.0786743
0;41162;-0.7595825;-9.287872;-1.8953247
0;41172;-1.9378204;-8.895126;-3.7919922
5;41187;18.719482;51.298523;4.499817
0;41188;-2.3497314;-11.194122;-3.0735626
0;41211;-3.8249207;-11.74971;2.3674011
5;41212;19.07959;50.99945;4.9194336
0;41213;-3.4513245;-10.983383;0.7485199
5;41221;19.73877;51.179504;5.3390503
0;41222;-2.6658325;-10.724747;-0.6212921
0;41243;-1.9569855;-9.000488;-3.7440948
0;41252;-1.5163422;-8.780167;-4.136841
5;41253;20.27893;51.05896;5.6396484
0;41261;-0.8362274;-8.933441;-3.3896637
0;41271;-0.51052856;-8.473633;-3.0735626
5;41283;20.999146;50.698853;5.758667
0;41284;-0.3860016;-8.511963;-2.795761
0;41300;-0.7883301;-9.92009;-2.6425018
5;41308;21.238708;50.5188;5.758667
0;41312;-1.4971771;-9.699768;-2.6137543
5;41323;21.839905;50.45929;5.9387207
0;41324;0.054641724;-7.7168884;-3.6004028
0;41333;0.054641724;-7.7168884;-3.6004028
5;41342;22.259521;50.279236;5.5786133
0;41344;0.50486755;-11.002533;-4.8552704
0;41353;0.50486755;-11.002533;-4.8552704
5;41362;23.098755;50.279236;5.218506
0;41364;0.025909424;-12.027496;-3.2364044
0;41373;-0.069885254;-11.088745;-2.9681854
5;41389;23.81897;49.91913;4.6798706
0;41390;-0.40515137;-10.99295;-2.3455353
5;41403;24.35913;49.61853;3.9596558
0;41404;-0.060302734;-11.098328;-2.3072205
0;41412;-3.1064758;-9.747665;-2.5467072
5;41423;24.719238;49.49951;3.0593872
0;41425;-1.4780273;-9.22081;-1.7037354
0;41445;-4.0548096;-9.29744;-2.6137543
0;41454;-3.441742;-9.239975;-4.34758
5;41455;25.2594;49.679565;2.6397705
0;41462;-2.550888;-9.469879;-2.728714
0;41473;-1.0278015;-10.868423;-1.2918396
5;41484;25.738525;49.319458;2.1591187
0;41485;-1.0278015;-11.462341;-1.3014069
0;41502;-1.3247528;-13.445221;-2.776596
