0;39234;6.81752;-5.8298035;-1.7133179
5;39250;-32.099915;32.03888;7.1395874
0;39251;8.74292;-7.1134033;2.6930847
0;39265;10.907806;-7.9659424;7.3102417
5;39266;-32.51953;32.339478;6.298828
0;39274;10.218109;-8.186264;6.668442
0;39285;8.618393;-8.023422;4.1586914
5;39286;-32.51953;32.27997;5.1589966
0;39316;6.376877;-7.2858276;0.39408875
0;39317;5.179489;-6.8451843;0.08755493
5;39318;-32.939148;32.339478;4.1992188
5;39324;-33.47931;32.339478;2.999878
0;39324;4.2407227;-6.548233;0.37493896
0;39335;3.8096619;-6.3087463;0.41325378
5;39343;-33.599854;32.099915;2.0385742
0;39344;3.5318756;-6.069275;0.47073364
0;39357;3.254074;-5.619049;0.5473633
0;39363;3.148697;-5.053879;0.60484314
5;39367;-33.839417;32.099915;0.7797241
0;39373;3.4743958;-4.4887085;0.90179443
5;39383;-34.13849;32.27997;-0.4196167
0;39384;3.7043;-3.9043884;0.96884155
0;39395;3.6947174;-3.2434235;0.60484314
0;39405;3.560608;-2.6782532;0.32704163
5;39407;-34.13849;32.339478;-1.5594482
0;39415;3.4839783;-2.2376099;0.36535645
0;39425;3.5318756;-1.5670776;0.7293701
5;39426;-34.61914;32.159424;-2.4597168
0;39436;3.4073486;-1.0210724;1.102951
0;39451;3.3019714;-0.9444275;1.7256012
5;39452;-35.038757;32.51953;-2.8198242
0;39466;3.3019714;-2.4483643;3.0762482
5;39467;-35.038757;32.458496;-3.2989502
0;39475;3.2061768;-3.5691223;3.9671173
0;39486;3.0337524;-4.804825;5.039978
5;39487;-34.91974;32.63855;-3.239441
0;39505;3.503128;-7.7743683;8.086151
0;39516;3.4743958;-9.20166;9.2356415
5;39518;-34.67865;32.818604;-2.9388428
0;39526;4.3365173;-10.830109;8.804581
5;39527;-34.55963;32.939148;-2.6397705
0;39536;5.6009674;-12.171188;6.256531
0;39547;7.2964783;-13.167419;4.3023834
5;39548;-33.839417;33.299255;-1.9195557
0;39560;8.944092;-14.067856;7.214447
0;39566;8.944092;-14.067856;7.214447
5;39568;-33.47931;33.898926;-1.4389038
0;39576;8.474716;-12.966263;10.136078
0;39587;6.2906647;-11.653915;11.371796
5;39588;-32.759094;34.439087;-0.8987427
0;39597;3.0050201;-9.671036;10.20314
0;39606;2.1524658;-8.080902;6.783386
5;39608;-31.91986;34.979248;-0.95977783
0;39617;3.1582794;-6.3758087;3.8713226
0;39627;4.537674;-4.8814545;2.262024
5;39628;-31.318665;35.279846;-1.0787964
0;39637;6.7792053;-4.6324005;-0.6883545
0;39652;12.0477295;-6.03096;-5.7652893
5;39654;-30.899048;35.699463;-1.3198853
0;39667;14.835266;-7.544464;-4.1751556
5;39669;-30.778503;36.05957;-1.3198853
0;39677;15.850647;-8.990921;2.032135
0;39688;13.427124;-9.92009;10.931152
5;39689;-30.899048;36.05957;-0.8392334
0;39706;7.009094;-8.492798;7.626343
0;39718;6.2044525;-8.492798;3.0858307
5;39719;-31.199646;35.939026;-0.8987427
0;39728;3.9820862;-4.74736;1.5340118
5;39729;-31.498718;35.398865;-0.8987427
0;39738;2.8325958;-4.268402;0.40367126
0;39748;2.8900604;-4.5940857;-1.3684692
5;39749;-31.498718;35.4599;-0.8392334
0;39761;3.5701904;-5.2550507;-2.173111
0;39768;3.5701904;-5.2550507;-2.173111
5;39770;-31.799316;35.339355;-0.71868896
0;39777;4.9687347;-7.439087;-2.7478638
0;39788;5.7063293;-8.454483;-2.8915558
5;39789;-32.099915;35.279846;-0.4196167
0;39798;5.763809;-9.450714;-2.5371246
5;39814;-32.339478;35.279846;0.059509277
0;39815;6.012863;-10.217041;-2.0294342
0;39819;6.319397;-10.858841;-1.1768799
5;39826;-32.51953;35.398865;0.23956299
0;39827;6.5397186;-10.945053;-0.33392334
0;39837;6.443924;-10.418213;-0.26686096
5;39853;-32.159424;35.639954;0.4196167
0;39854;5.859604;-9.575241;-0.5925598
5;39867;-32.27997;36.05957;0.8392334
0;39868;4.8825226;-8.004257;-0.24771118
0;39877;4.2407227;-7.5348816;0.06840515
5;39887;-31.858826;36.239624;1.499939
0;39888;3.790512;-7.065506;-0.017807007
0;39908;3.3690186;-6.2033844;0.010925293
5;39919;-31.799316;35.998535;2.0996094
0;39920;3.0337524;-5.9638977;0.06840515
0;39929;2.6601715;-5.8776855;0.60484314
5;39931;-31.439209;35.998535;2.9388428
0;39939;2.38237;-5.9160156;1.4573822
0;39949;2.5547943;-6.318329;1.8597107
5;39951;-31.259155;36.05957;3.779602
0;39962;2.8421783;-6.979294;2.0225525
0;39969;3.0816498;-7.525299;2.0704498
5;39971;-31.259155;36.17859;4.499817
0;39979;3.2828064;-7.812683;2.0895996
0;39989;3.3019714;-7.8701477;2.3769836
5;39991;-31.019592;36.05957;5.279541
0;40000;3.4743958;-7.8893127;2.8463593
0;40009;4.2598877;-7.93721;2.8367767
5;40011;-31.019592;35.81848;5.8792114
0;40020;5.2082214;-8.023422;2.0033875
0;40029;5.6488647;-8.138367;1.4861145
5;40031;-31.019592;35.398865;6.4193726
0;40040;5.7063293;-8.358688;1.4190674
0;40056;5.2273865;-8.761017;2.3099213
5;40058;-31.13861;35.339355;6.8984985
-1;40061;-1;-1;-1
5;40074;-31.439209;35.339355;7.319641
0;40075;4.9783173;-8.703537;2.6835175
0;40080;4.9974823;-8.65564;2.63562
5;40091;-31.559753;34.91974;8.1588745
0;40092;5.1507416;-8.8376465;2.137497
0;40114;4.489792;-9.680618;1.2083282
0;40120;3.9725037;-10.0829315;1.2466431
5;40125;-31.799316;34.61914;8.879089
0;40132;3.6947174;-10.54274;1.6777039
0;40140;3.6564026;-10.772629;2.0895996
5;40152;-32.03888;34.13849;9.4192505
0;40153;3.9341888;-10.830109;2.2716064
0;40168;4.738846;-10.6193695;2.922989
5;40176;-32.458496;33.718872;9.899902
0;40180;5.1124268;-10.734314;3.8521729
5;40192;-32.998657;33.4198;10.319519
0;40193;5.466858;-11.24202;4.168274
0;40202;5.524338;-11.788025;3.4785767
5;40211;-33.358765;33.4198;10.559082
0;40212;5.2082214;-12.027496;1.9650726
0;40222;5.074112;-11.82634;1.2466431
5;40231;-33.47931;32.998657;10.438538
0;40232;5.9362335;-10.830109;-0.027389526
0;40242;5.9362335;-10.830109;-0.027389526
5;40258;-33.599854;32.699585;10.258484
0;40259;6.1469727;-9.603973;-1.1673126
5;40272;-34.01947;32.87964;9.719849
0;40273;7.2198486;-8.3012085;-2.048584
0;40282;7.2198486;-8.3012085;-2.048584
5;40292;-34.13849;32.87964;8.999634
0;40294;8.359756;-6.8260345;-1.8186951
0;40315;8.034073;-5.369995;-1.1002502
0;40322;7.6509094;-5.034729;0.4515686
5;40323;-34.439087;32.759094;8.279419
0;40330;7.813751;-5.120941;2.5398254
0;40341;8.934509;-5.8298035;6.400223
5;40350;-35.099792;32.759094;7.1395874
0;40352;10.917389;-7.084671;9.58049
0;40369;11.415512;-7.7743683;7.176132
5;40378;-35.4599;32.87964;5.9387207
0;40381;8.6471405;-6.691925;0.8730469
5;40390;-35.699463;32.699585;4.319763
0;40393;6.83667;-5.6286316;-0.66918945
0;40403;4.844208;-5.2071533;-0.017807007
5;40413;-36.358643;33.059692;3.0593872
0;40414;3.6564026;-5.4562073;0.60484314
0;40423;3.0624847;-6.03096;1.0646362
0;40433;2.9954376;-6.5195007;1.9171753
5;40434;-36.538696;33.059692;1.7990112
0;40442;3.378601;-6.835602;1.888443
5;40459;-36.839294;33.059692;0.35858154
0;40460;3.9725037;-6.778137;2.0417023
0;40474;5.0453796;-5.6477966;1.1604309
5;40475;-37.319946;33.1192;-0.8392334
0;40483;5.524338;-4.6898804;1.1508484
5;40494;-37.61902;33.17871;-1.979065
0;40495;5.5147552;-3.7990112;0.9113617
0;40515;4.4610443;-1.9981384;1.1699982
0;40525;4.2119904;-1.0498047;1.3424225
5;40526;-37.678528;33.239746;-2.6992798
0;40533;3.7809296;-0.3505249;2.0417023
0;40544;4.0874634;-0.86779785;2.798462
5;40554;-37.739563;33.1192;-3.4194946
0;40555;4.020401;-2.199295;2.5206604
0;40571;3.828827;-4.5940857;3.8330078
5;40581;-38.038635;33.1192;-3.5385132
0;40584;4.28862;-5.609482;4.493973
5;40594;-38.038635;33.17871;-3.5995483
0;40596;4.623886;-6.5386505;5.078293
0;40604;4.8537903;-7.276245;5.490204
5;40614;-38.09967;33.358765;-3.4194946
0;40615;5.131592;-7.726471;6.007477
0;40624;5.1507416;-8.147949;6.5630646
0;40635;5.256119;-8.693954;6.8121185
5;40636;-37.799072;33.4198;-3.0593872
0;40644;5.821289;-9.134598;5.930847
5;40660;-37.379456;33.53882;-2.6992798
0;40661;7.7754364;-9.86261;4.417328
5;40675;-37.078857;33.779907;-2.218628
0;40676;8.2352295;-9.469879;5.327347
0;40684;8.445969;-9.0867;6.697174
5;40695;-36.65924;33.779907;-2.0385742
0;40696;7.794586;-9.230392;8.076569
0;40717;1.8746796;-9.182495;7.913727
0;40725;1.8746796;-9.182495;7.913727
5;40727;-36.05957;34.07898;-1.6189575
0;40734;2.3632202;-7.132553;6.0170593
0;40745;2.4111176;-5.264633;4.273651
5;40755;-35.51941;34.61914;-1.6189575
0;40756;6.012863;-4.3258667;-1.1577301
0;40773;8.809982;-4.804825;-3.3992462
5;40782;-35.099792;34.858704;-1.4389038
0;40785;12.057312;-5.8776855;-4.826538
5;40795;-34.858704;35.21881;-1.0787964
0;40797;16.808563;-8.626907;-0.80329895
0;40819;16.808563;-8.626907;6.093689
0;40820;12.574585;-11.778442;13.852798
5;40821;-34.91974;35.639954;-0.6591797
0;40825;6.6546783;-11.117477;10.164825
5;40835;-34.799194;35.939026;-0.23956299
0;40836;4.767578;-7.4103546;4.4269104
0;40845;3.8000793;-4.517456;3.028366
5;40861;-34.91974;35.939026;-0.17852783
0;40862;2.6793213;-3.0901642;2.3195038
5;40874;-34.739685;36.358643;0.0
0;40876;2.0183716;-3.1763763;-1.8953247
0;40884;2.2386932;-3.9522858;-3.5237732
5;40897;-34.739685;36.358643;-0.23956299
0;40898;3.2828064;-5.034729;-4.7499084
0;40918;7.334793;-8.626907;-4.9031677
0;40927;8.417236;-10.217041;-4.2517853
5;40928;-34.55963;36.538696;0.119018555
0;40934;8.60881;-11.596436;-3.06398
0;40946;7.6604767;-12.199921;-1.8474274
5;40956;-34.498596;36.358643;0.53863525
0;40958;7.1336365;-12.276566;-0.42971802
0;40974;6.0416107;-9.97757;1.6777039
5;40983;-34.13849;36.358643;1.0787964
0;40985;5.763809;-8.607742;2.5877228
0;40998;5.2273865;-7.6210938;4.225754
5;40999;-33.53882;36.358643;1.3198853
0;41007;4.719681;-6.423706;5.471039
5;41016;-33.17871;36.65924;1.979065
0;41017;4.7963104;-5.5615845;4.3598633
0;41027;4.9783173;-5.3125153;2.0895996
5;41037;-32.339478;37.319946;2.519226
0;41038;4.470627;-5.6861115;0.22166443
0;41048;3.3307037;-6.2512817;-0.69792175
5;41064;-31.619263;37.55951;2.999878
0;41065;2.190796;-7.3241425;-0.52549744
5;41077;-31.259155;37.85858;4.019165
0;41078;2.1620483;-7.3241425;-0.45845032
0;41087;2.2291107;-6.9505615;-0.554245
5;41098;-31.019592;37.919617;4.73938
0;41099;2.4973297;-6.7398224;-0.60214233
0;41119;2.9667053;-6.6823425;0.70062256
0;41128;2.899643;-6.5961304;1.4669647
5;41129;-30.599976;38.279724;5.4595947
0;41137;3.1008148;-6.883499;1.9938049
0;41148;3.4456635;-7.5061493;2.0704498
0;41158;3.6180878;-8.119217;2.0704498
5;41159;-30.599976;38.519287;5.9387207
0;41175;4.1353607;-8.943024;1.8118134
5;41184;-30.419922;38.69934;6.8984985
0;41186;4.6047363;-9.29744;1.102951
0;41198;5.3614807;-9.632721;0.4228363
5;41200;-30.479431;38.398743;7.9193115
0;41208;6.012863;-9.536926;0.4515686
5;41218;-30.599976;38.09967;8.938599
0;41219;6.8749847;-8.7131195;1.1221161
0;41228;7.1719513;-7.831833;1.7160187
5;41238;-30.958557;37.979126;9.959412
0;41239;6.3864594;-7.918045;1.3328552
0;41249;4.3461;-8.9813385;0.7197876
0;41265;2.277008;-12.228668;1.0263214
5;41267;-30.899048;37.678528;10.85968
5;41279;-30.958557;37.5;11.759949
0;41280;2.8230133;-12.592667;2.3290863
0;41288;2.8230133;-12.46814;2.3290863
5;41299;-30.958557;37.25891;12.599182
0;41300;6.051178;-11.874237;1.495697
0;41331;6.17572;-10.973801;1.6298065
0;41333;5.466858;-10.973801;1.5244293
5;41334;-31.019592;37.01935;13.259888
0;41337;5.0453796;-11.76886;0.9496918
0;41350;4.4610443;-12.745941;1.2370605
5;41358;-31.199646;36.59973;13.319397
0;41360;3.915039;-13.627228;1.3041077
0;41376;3.7426147;-13.876282;0.9496918
5;41385;-31.199646;36.419678;12.95929
0;41388;4.4610443;-13.100372;-0.76498413
5;41398;-31.318665;36.239624;12.539673
0;41400;6.750458;-12.7938385;-2.0390015
0;41409;9.011139;-12.161606;-2.4030151
5;41419;-31.498718;36.479187;11.999512
0;41421;10.198959;-10.149994;-2.2210083
0;41430;10.735382;-8.033005;-0.5733948
5;41439;-31.739807;36.71875;11.279297
0;41441;11.358032;-6.816452;0.90179443
0;41450;9.193146;-4.9676666;1.7543335
5;41466;-31.739807;36.839294;9.899902
0;41467;7.2389984;-3.6744843;1.2466431
5;41480;-32.27997;36.538696;7.798767
0;41481;6.2236176;-2.9560547;-0.19023132
0;41490;6.070343;-4.3450317;0.17376709
0;41501;5.304016;-4.852722;1.1891632
5;41503;-32.57904;36.59973;5.519104
0;41523;7.7562714;-7.37204;3.9766998
0;41531;8.963242;-8.799332;5.375244
5;41533;-33.059692;36.538696;2.519226
0;41540;8.417236;-9.776398;5.145355
0;41551;5.802124;-8.607742;3.7851105
5;41561;-33.53882;36.65924;-0.53863525
0;41563;4.020401;-7.122986;3.27742
0;41579;3.0624847;-4.661148;1.8022308
5;41588;-33.898926;36.299133;-3.239441
0;41590;3.0816498;-3.50206;1.3041077
5;41601;-34.379578;35.699463;-5.819702
0;41603;3.5989227;-2.8123627;1.0550537
0;41611;4.844208;-3.3296356;1.8788605
5;41621;-35.038757;35.4599;-7.978821
0;41622;5.926651;-4.14386;3.2486725
0;41631;6.003296;-4.74736;3.2486725
5;41640;-35.51941;35.038757;-9.599304
0;41642;5.284851;-4.7760925;2.1853943
0;41651;4.4227295;-4.095978;1.495697
5;41667;-35.81848;35.099792;-10.798645
0;41668;3.7043;-2.0651855;1.2562103
5;41682;-36.17859;34.498596;-11.459351
0;41683;3.5510254;-1.9215088;1.3999023
0;41691;4.2790375;-2.5633087;1.9842377
5;41702;-36.538696;34.379578;-11.279297
0;41704;4.6047363;-3.6744843;2.262024
0;41723;1.4915161;-3.6936493;3.0570984
0;41733;1.0508728;-3.4158478;4.273651
5;41734;-36.779785;34.13849;-10.919189
0;41741;1.2520294;-2.8985748;4.7430267
0;41752;1.6830902;-2.6591034;4.6376495
5;41762;-37.379456;34.259033;-10.379028
0;41763;2.2195282;-3.0135345;4.0916443
0;41780;6.8079376;-8.550278;5.18367
5;41789;-37.739563;34.13849;-9.1796875
0;41791;8.934509;-12.238251;7.5784607
5;41803;-37.979126;33.718872;-8.099365
0;41805;9.834946;-17.660034;10.500092
0;41813;9.834946;-17.660034;10.500092
0;41830;6.0990753;-9.479446;4.704712
5;41832;-38.339233;33.53882;-6.539917
0;41833;6.0990753;-9.479446;4.704712
5;41841;-38.519287;33.358765;-4.978943
0;41842;5.3327484;-2.8698425;2.405716
0;41852;5.217804;-2.2280426;0.7197876
5;41868;-38.578796;33.299255;-3.1188965
0;41869;5.8979187;-4.412079;-0.47761536
5;41881;-38.459778;33.17871;-0.7797241
0;41883;8.714188;-11.596436;1.4094849
0;41892;9.94989;-12.496887;2.5685577
5;41901;-38.398743;33.1192;1.739502
0;41904;11.501724;-11.76886;2.5589752
0;41925;14.250931;-9.699768;-3.4088287
0;41934;14.107254;-10.2074585;-4.242218
5;41936;-37.739563;33.4198;4.0786743
0;41943;11.300552;-9.824295;-1.3684692
0;41954;8.244812;-8.732285;1.6872864
5;41964;-37.1994;33.599854;5.819702
0;41966;6.214035;-7.3624573;1.7926483
0;41981;6.2714996;-6.423706;-1.0619354
5;41990;-36.65924;33.95996;7.499695
0;41992;7.0186768;-6.8068695;-2.1347961
5;42004;-35.998535;34.01947;8.399963
0;42005;7.277313;-6.586548;-2.7670288
0;42014;6.7600403;-5.1879883;-2.795761
5;42024;-35.639954;34.259033;9.118652
0;42025;6.281082;-4.392929;-2.5754395
0;42034;6.6642456;-5.226303;-2.3072205
5;42044;-35.279846;34.739685;9.118652
0;42045;6.83667;-6.835602;-2.2018585
0;42054;6.25235;-7.9276276;-2.776596
5;42070;-34.858704;35.4599;9.059143
0;42072;5.4381256;-9.393234;-2.1826935
5;42085;-34.07898;35.879517;8.758545
0;42086;6.396042;-10.245789;-1.5504761
0;42093;6.281082;-10.600204;-1.9049072
5;42105;-33.53882;36.358643;8.099365
0;42106;5.035797;-9.967987;-2.5754395
0;42127;6.156555;-10.102097;-3.8111572
0;42135;7.1432037;-11.031265;-3.8207245
5;42137;-32.63855;37.1994;7.3791504
0;42143;7.2868958;-11.20369;-3.954834
0;42154;6.233185;-9.814728;-3.6961975
5;42165;-31.739807;38.038635;6.7199707
0;42166;5.6680145;-9.067551;-3.6578827
0;42184;3.5318756;-9.14418;-4.2326355
5;42192;-30.778503;39.179993;6.1187744
0;42194;3.9916687;-9.527344;-3.8877869
5;42205;-29.699707;39.839172;5.9387207
0;42207;3.5510254;-9.469879;-3.9931488
0;42215;3.560608;-9.479446;-3.7728271
5;42225;-28.73993;40.559387;5.999756
0;42226;3.1774445;-9.163345;-2.728714
0;42235;2.133316;-8.914276;-1.5408936
5;42245;-28.318787;41.038513;6.1187744
0;42247;2.4877472;-10.504425;-1.0427704
0;42255;3.4839783;-12.812988;0.049240112
5;42272;-28.019714;41.39862;6.298828
0;42273;2.5643768;-13.885864;-1.6845856
5;42285;-27.89917;41.459656;6.539917
0;42287;2.3919525;-12.9183655;-2.0198517
0;42296;1.0891876;-10.705582;-1.9144745
5;42306;-28.019714;41.159058;7.1990967
0;42307;0.80181885;-9.2495575;-0.49676514
0;42335;3.5510254;-12.908783;0.77726746
0;42337;3.5510254;-12.908783;0.77726746
5;42338;-28.379822;40.79895;7.798767
0;42344;3.2732391;-12.9183655;-0.29560852
0;42355;2.6793213;-12.017929;-1.263092
5;42365;-28.979492;40.319824;8.879089
0;42366;0.52401733;-8.952591;-2.2401733
0;42383;0.85928345;-9.096283;-0.81288147
5;42392;-29.699707;39.779663;9.539795
0;42395;3.5127106;-11.76886;2.4152985
5;42407;-30.53894;39.179993;10.018921
0;42408;4.413147;-14.326492;1.5148621
0;42417;4.058716;-14.37439;-0.63087463
5;42426;-31.199646;38.459778;10.079956
0;42427;2.7559662;-12.343613;-2.4030151
0;42437;1.3478241;-9.805145;-2.7478638
5;42446;-31.97937;37.919617;10.319519
0;42447;1.2711945;-9.077133;-1.3014069
0;42457;1.989624;-10.255356;1.1987457
5;42474;-32.57904;37.139893;10.319519
0;42475;2.8134308;-11.874237;2.990036
5;42487;-33.358765;36.839294;9.838867
0;42488;3.6564026;-13.004578;3.2007904
0;42497;2.6122742;-12.286133;2.6451874
0;42508;2.0758362;-11.625183;3.1145782
5;42509;-33.898926;36.59973;8.81958
0;42530;2.5547943;-11.098328;5.2411346
0;42538;2.133316;-10.035034;6.1415863
5;42540;-33.839417;36.538696;6.77948
0;42547;1.9034119;-9.211227;6.3331604
0;42558;1.8459473;-8.780167;5.471039
5;42568;-33.839417;36.779785;3.8391113
0;42569;2.0758362;-8.808914;3.86174
0;42585;2.2674255;-9.20166;1.5244293
5;42594;-33.17871;37.139893;0.059509277
0;42596;2.6218567;-9.623138;1.1316833
0;42608;3.771347;-10.657684;1.7543335
5;42610;-32.159424;37.1994;-4.0786743
0;42618;4.7484283;-11.452759;1.869278
0;42628;5.447693;-11.519806;1.0646362
5;42629;-30.718994;37.078857;-8.938599
0;42638;5.342331;-10.772629;0.0013427734
5;42648;-29.219055;36.538696;-14.399719
0;42650;4.595154;-9.728516;-0.9853058
0;42659;4.719681;-8.808914;-2.1060638
5;42675;-27.539063;35.639954;-19.979858
0;42676;3.4456635;-6.7685547;-3.1310272
5;42688;-25.738525;34.199524;-25.498962
0;42690;3.7521973;-6.1650696;-3.044815
0;42698;4.0874634;-5.657379;-3.1597748
5;42709;-24.35913;32.218933;-30.299377
0;42710;3.9629364;-5.1688385;-3.1310272
0;42732;4.643051;-4.996414;-2.0964813
0;42740;4.1736755;-4.1151276;-1.0427704
5;42741;-22.679138;30.119324;-34.439087
0;42748;3.4839783;-2.3908844;-0.17108154
0;42759;2.775116;-1.5000153;0.83473206
5;42769;-21.418762;27.598572;-37.5
0;42771;2.0375214;-0.8486481;2.223709
0;42786;2.3727875;-1.6341248;3.4689941
5;42797;-20.639038;25.138855;-40.379333
0;42799;3.7617645;-1.9981384;5.9787292
5;42810;-20.639038;22.679138;-42.118835
0;42811;-0.041152954;-1.3084412;17.713196
0;42834;-1.2577057;-2.5441437;13.3355255
0;42835;-3.0394287;-4.2205048;15.43335
5;42837;-21.359253;20.639038;-42.599487
0;42839;6.2236176;-4.8144073;18.920166
5;42848;-22.499084;18.179321;-43.319702
0;42849;2.717636;-6.65361;6.879181
0;42859;8.867447;-7.3528748;6.879181
5;42875;-23.519897;16.018677;-43.37921
0;42876;1.6830902;-1.4425507;2.0033875
5;42888;-24.35913;13.679504;-43.43872
0;42890;1.4627686;0.46369934;9.245224
0;42899;1.4627686;0.46369934;9.245224
5;42908;-25.439453;11.039734;-43.37921
0;42910;4.1736755;-2.199295;8.689636
0;42932;3.043335;-0.59957886;9.1111145
0;42941;3.311554;-0.33135986;10.193558
5;42943;-26.579285;8.21991;-43.43872
0;42950;2.6410065;0.9235077;10.3564
0;42960;1.8555145;2.1592102;8.306473
5;42971;-27.359009;5.1589966;-43.199158
0;42973;2.6122742;1.8143616;7.875412
0;42989;2.7080688;1.4024658;7.338974
5;42997;-27.778625;1.979065;-43.43872
0;42999;3.790512;1.5748901;7.8466644
5;43011;-27.719116;-0.95977783;-43.859863
0;43013;3.6564026;1.8622589;8.718369
0;43021;3.292389;2.130478;9.273956
5;43031;-27.23999;-3.779602;-43.859863
0;43033;3.2349243;2.3316345;9.063217
0;43041;3.1008148;2.3795319;8.143616
5;43051;-26.939392;-6.478882;-43.859863
0;43052;3.2349243;2.2645874;8.37352
0;43061;3.0146027;1.8335266;9.618805
5;43078;-26.998901;-8.879089;-44.099426
0;43079;2.631424;1.4982452;11.266418
5;43091;-26.69983;-10.919189;-43.73932
0;43093;2.1812134;1.4407806;12.463821
0;43101;1.9513092;1.6706696;11.46759
5;43112;-26.278687;-13.139343;-43.559265
0;43113;2.669754;1.9484711;9.590073
0;43133;3.6755524;2.6285858;7.961624
0;43143;3.2636566;2.9159698;7.9711914
5;43144;-25.91858;-15.179443;-43.258667
0;43151;2.5356445;3.4715576;8.287308
0;43162;1.7788849;4.06546;8.9674225
5;43171;-25.439453;-17.219543;-42.89856
0;43173;0.8784485;4.678528;9.293121
0;43188;1.1275024;4.6306305;8.603424
5;43198;-24.719238;-19.07959;-42.539978
0;43202;1.6639404;3.9409332;8.191513
5;43212;-23.939514;-20.999146;-42.17987
0;43213;1.8363647;3.6152344;8.153198
0;43222;1.7405701;3.44281;8.747116
5;43232;-23.15979;-22.738647;-41.93878
0;43233;1.0700226;3.4236603;9.350601
0;43242;0.12168884;3.730194;9.417648
5;43252;-22.079468;-24.479675;-41.578674
0;43253;-0.90327454;4.352829;9.360168
0;43262;-1.7941284;5.032959;9.159012
5;43278;-21.299744;-26.278687;-41.33911
0;43279;-0.893692;4.946747;9.925339
5;43291;-20.518494;-27.479553;-41.038513
0;43293;0.073791504;4.4007263;10.021133
0;43302;0.69644165;3.8451385;9.7146
5;43313;-19.499207;-28.49884;-40.919495
0;43314;0.9454956;3.2799683;9.599655
0;43333;1.2328796;3.107544;8.756683
0;43349;0.7156067;3.107544;7.9903564
5;43350;-18.598938;-29.039001;-40.499878
0;43352;-0.4243164;4.8413696;7.5976105
0;43362;-1.3151703;5.5023346;7.6550903
5;43372;-17.69867;-30.178833;-40.438843
0;43373;-1.3343353;5.5023346;8.421417
0;43387;-0.49136353;3.979248;12.004013
5;43397;-16.97998;-30.599976;-40.319824
0;43402;-0.50094604;3.5098724;13.096039
5;43412;-16.079712;-31.498718;-40.019226
0;43414;-0.5201111;3.5481873;12.540451
0;43422;-0.80747986;3.979248;10.950317
5;43433;-15.539551;-31.97937;-39.779663
0;43434;-1.947403;5.6076965;7.2623444
0;43444;-1.947403;5.6076965;7.2623444
0;43453;-1.554657;6.900894;0.3078766
5;43455;-14.759827;-32.339478;-39.779663
0;43464;-0.4243164;4.659363;4.771759
5;43477;-13.919067;-32.63855;-39.29901
