5;31582;-8.999634;43.73932;-4.978943
0;31594;1.8938293;-5.9638977;-3.226822
0;31599;1.4340363;-5.3125153;-3.4663086
5;31604;-9.599304;43.67981;-4.019165
0;31610;1.2520294;-4.996414;-3.3226166
0;31620;1.3286743;-4.70903;-3.3609314
5;31621;-10.018921;43.499756;-3.2989502
0;31631;1.5489807;-4.4503937;-3.08313
0;31651;1.9608917;-4.4216614;-3.332199
5;31652;-10.559082;43.43872;-2.4597168
0;31661;2.0950012;-4.163025;-3.226822
5;31662;-10.85968;43.258667;-1.7990112
0;31670;2.9092255;-4.019333;-3.1118774
0;31681;3.665985;-3.789444;-2.6712341
5;31683;-11.279297;43.199158;-1.4389038
0;31691;3.5127106;-3.5786896;-2.1252136
0;31707;5.5051727;-4.287552;-1.5217285
5;31709;-11.639404;43.078613;-1.2588501
0;31720;5.9745483;-4.661148;-1.8378448
5;31722;-12.179565;42.959595;-1.2588501
0;31731;5.5818024;-4.9868317;-2.6425018
0;31741;5.035797;-5.695694;-3.6578827
5;31743;-12.239075;43.019104;-1.3793945
0;31751;4.3844147;-6.385391;-4.0697937
0;31761;3.254074;-6.8643494;-4.8936005
5;31763;-12.599182;42.83905;-1.7990112
0;31771;2.1620483;-7.726471;-7.0105896
0;31782;3.1199646;-9.747665;-9.328735
5;31783;-12.89978;43.019104;-2.0385742
0;31796;5.984131;-9.709351;-7.748184
5;31806;-13.198853;43.019104;-2.519226
0;31811;7.6125793;-9.90094;-6.589096
0;31821;8.2352295;-9.632721;-5.8515015
5;31823;-13.55896;43.078613;-2.6397705
0;31832;8.781235;-9.1058655;-4.884018
0;31853;6.424774;-9.460297;-6.608261
5;31854;-14.039612;43.019104;-2.758789
0;31863;6.587616;-9.833878;-6.8190002
5;31864;-14.579773;43.019104;-2.758789
0;31871;7.0569916;-10.456528;-3.9356842
0;31882;6.070343;-11.146225;-2.0773315
5;31884;-14.99939;42.83905;-2.5787354
0;31892;4.892105;-10.322418;-1.3109894
0;31910;4.863373;-8.167114;-3.6004028
5;31911;-15.478516;42.718506;-2.6397705
0;31922;3.8192444;-9.814728;-7.786499
5;31923;-15.838623;42.658997;-2.218628
0;31932;4.28862;-11.088745;-8.3133545
0;31943;4.5472565;-11.74971;-5.6024475
5;31944;-16.319275;42.419434;-2.0385742
0;31952;1.1083527;-11.845505;-3.6291504
5;31971;-16.738892;42.17987;-1.739502
0;31972;0.7826538;-11.960449;-4.6253815
0;31975;2.2674255;-11.67308;-5.525818
5;31981;-17.03949;41.819763;-1.499939
0;31982;2.1716309;-10.332001;-3.437561
0;31997;1.5394135;-10.446945;-2.5562897
5;32006;-17.098999;41.758728;-1.5594482
0;32011;1.4148865;-9.632721;-2.5467072
5;32021;-17.098999;41.39862;-1.739502
0;32022;2.6122742;-9.172913;-1.1960449
0;32032;2.6122742;-9.172913;0.43240356
5;32053;-17.03949;41.39862;-1.979065
0;32055;3.187027;-10.111679;0.47073364
0;32064;3.129547;-9.967987;-1.531311
5;32065;-16.97998;41.39862;-2.218628
-1;32069;-1;-1;-1
0;32081;3.627655;-9.824295;-3.4279785
5;32083;-16.738892;41.459656;-2.6397705
0;32084;4.0682983;-9.776398;-4.8744354
0;32095;4.413147;-9.613556;-5.3533936
0;32113;4.5855713;-9.239975;-4.4625397
5;32115;-16.259766;41.459656;-3.1188965
0;32125;4.3365173;-8.224579;-2.44133
5;32127;-15.779114;41.69922;-3.6590576
0;32134;3.685135;-7.707306;-2.460495
5;32143;-15.119934;41.999817;-4.319763
0;32148;2.9283905;-7.37204;-2.44133
0;32153;2.2674255;-6.758972;-2.0964813
5;32163;-14.579773;41.819763;-4.9194336
0;32165;1.9608917;-6.174652;-1.3205719
0;32174;1.9321594;-5.8393707;-0.41055298
5;32185;-14.099121;42.118835;-5.519104
0;32186;2.2674255;-5.762741;0.37493896
0;32204;3.129547;-5.8681183;1.7256012
5;32215;-13.319397;42.17987;-6.298828
0;32216;3.771347;-6.4141235;2.530243
0;32225;3.9629364;-6.8643494;2.8367767
5;32226;-12.419128;41.93878;-6.539917
0;32235;3.9341888;-7.1134033;1.8597107
5;32245;-11.399841;41.999817;-7.319641
0;32247;3.8384094;-7.3528748;-0.69792175
0;32261;2.8709106;-7.640259;-3.3034515
5;32270;-10.739136;42.17987;-7.8598022
0;32275;1.5202484;-7.99469;-5.899399
5;32286;-9.779358;42.29889;-8.518982
0;32287;1.673523;-8.023422;-4.7499084
0;32296;2.4973297;-8.090469;-3.3034515
5;32305;-8.879089;42.359924;-9.359741
0;32307;3.5318756;-8.119217;-2.0581665
0;32316;4.3173676;-8.167114;-1.5504761
5;32325;-7.978821;42.539978;-9.959412
0;32327;4.499359;-8.243744;-2.5467072
0;32336;3.828827;-8.109634;-4.041046
5;32352;-6.8389893;42.478943;-10.499573
0;32354;2.3536377;-8.272476;-4.9798126
0;32366;2.631424;-8.598175;-3.8782043
5;32367;-5.9387207;42.599487;-10.85968
0;32376;3.685135;-8.329956;-2.3263855
0;32386;5.55307;-8.138367;-1.3397369
5;32388;-4.978943;42.959595;-11.51886
0;32407;4.949585;-9.000488;-0.29560852
0;32417;2.9667053;-9.498611;-1.0332031
5;32418;-4.1992188;43.078613;-11.759949
0;32426;2.4398499;-9.642303;-2.585022
0;32436;3.1965942;-9.230392;-3.638733
0;32447;3.8384094;-8.703537;-3.8782043
5;32448;-3.1799316;42.89856;-12.059021
0;32465;6.2044525;-9.038803;-4.702011
5;32473;-2.1591187;42.83905;-12.059021
0;32491;5.6488647;-9.0867;-5.880249
5;32492;-1.499939;42.83905;-12.059021
0;32493;5.8979187;-9.824295;-5.3246613
0;32496;7.2198486;-10.772629;-4.472107
5;32507;-0.53863525;42.959595;-12.11853
0;32508;6.9707794;-10.983383;-1.2247772
0;32516;6.9707794;-10.983383;-1.2247772
5;32526;-0.059509277;42.959595;-11.759949
0;32527;7.2389984;-11.12706;2.673935
0;32536;7.2389984;-11.12706;2.1853943
5;32551;0.53863525;43.078613;-11.639404
0;32553;6.7792053;-11.24202;1.227478
5;32565;0.53863525;42.89856;-11.459351
0;32567;7.2198486;-11.596436;-2.6712341
0;32576;7.334793;-11.902969;-4.558319
5;32588;0.29907227;42.77954;-11.039734
0;32589;6.089508;-13.387741;-5.1234894
0;32609;2.3632202;-14.738403;-1.9049072
0;32618;2.0566864;-14.479767;-1.5504761
5;32619;-0.35858154;42.77954;-10.739136
0;32626;2.0375214;-13.493118;-2.2689056
0;32637;2.1524658;-12.286133;-2.920288
5;32648;-1.6799927;42.77954;-10.139465
0;32649;3.2732391;-10.763062;-3.102295
0;32666;3.9341888;-9.565659;-2.565857
5;32675;-3.1188965;42.718506;-9.4192505
0;32677;4.767578;-8.923859;-2.1635437
5;32688;-4.798889;42.77954;-8.699036
0;32689;4.5281067;-9.182495;-2.3742828
0;32698;3.9341888;-9.527344;-2.977768
5;32707;-6.478882;42.718506;-7.8598022
0;32709;3.828827;-9.27829;-3.5141907
0;32718;4.7292633;-8.722702;-4.1272583
0;32728;6.1852875;-7.7168884;-5.6024475
5;32730;-8.578491;42.658997;-6.8984985
0;32738;8.072388;-6.442856;-7.0776367
5;32754;-10.438538;42.419434;-6.059265
0;32755;12.900269;-3.5978546;-10.727295
5;32769;-12.359619;42.059326;-5.0994873
0;32771;14.969376;-2.879425;-12.470703
0;32778;15.7357025;-3.0709991;-12.5186
5;32789;-14.219666;41.758728;-3.9596558
0;32791;14.557465;-3.8756561;-11.656464
0;32809;13.570816;-7.8701477;-10.133392
0;32818;11.999832;-7.563629;-9.261688
5;32820;-16.259766;40.919495;-2.6397705
0;32827;12.708694;-6.567398;-8.08345
0;32838;14.614944;-6.241699;-6.828583
5;32848;-18.47992;40.13977;-1.2588501
0;32850;15.02684;-5.092209;-3.954834
0;32865;19.10756;-6.2033844;0.9880066
5;32876;-21.359253;38.519287;-0.17852783
0;32877;18.858505;-6.490753;2.262024
5;32890;-24.119568;36.65924;0.47912598
0;32892;17.76648;-6.8068695;2.673935
0;32900;16.770248;-7.812683;2.5015106
5;32909;-27.059937;34.199524;0.8987427
0;32911;14.605362;-9.038803;2.1853943
0;32920;12.105209;-9.450714;1.9746552
5;32929;-30.358887;31.739807;0.95977783
0;32931;10.093582;-9.268707;2.3099213
0;32941;9.902008;-9.546509;3.3444672
5;32956;-33.659363;28.559875;0.4196167
0;32957;10.879074;-8.234161;2.7697296
5;32970;-36.779785;24.539185;-0.8987427
0;32972;10.984451;-7.6498413;2.5015106
0;32992;10.63002;-6.9505615;1.8309631
5;32993;-39.179993;20.458984;-3.3599854
0;32994;9.758316;-5.97348;1.37117
0;33011;4.5472565;-4.306717;1.0646362
0;33020;4.5472565;-4.306717;1.0646362
5;33021;-40.67993;15.59906;-7.0785522
0;33028;3.0529175;-3.7032318;1.8118134
0;33040;2.775116;-3.253006;1.9746552
5;33049;-40.79895;11.279297;-11.459351
0;33051;3.3402863;-2.1035156;3.4594269
0;33067;3.7809296;-1.1360168;4.972931
5;33078;-39.779663;7.1990967;-16.799927
0;33080;2.7846985;0.3583374;6.46727
0;33092;2.6026917;0.7893982;7.2623444
5;33093;-37.85858;3.5385132;-22.31903
0;33101;2.794281;0.6936035;7.5784607
5;33110;-34.61914;0.35858154;-27.598572
0;33112;2.794281;0.63612366;8.086151
0;33121;2.2961578;0.6936035;8.794998
0;33131;1.8267822;0.7510834;9.187744
5;33132;-30.479431;-1.9195557;-32.699585
0;33142;1.2137146;0.87561035;8.622574
5;33158;-25.738525;-3.4194946;-37.1994
0;33159;0.888031;0.9426575;7.73172
5;33172;-20.698547;-4.798889;-40.79895
0;33173;1.1466675;0.9809723;5.9404144
0;33181;1.1849823;1.0863495;5.5859985
0;33195;0.97424316;1.3545685;5.5093536
5;33200;-15.838623;-5.519104;-43.859863
0;33213;0.80181885;1.2683563;6.9366455
0;33223;0.5910797;1.1150818;8.31604
5;33224;-11.219788;-5.8792114;-45.658875
0;33231;0.3420105;1.0576019;9.599655
0;33242;0.4473877;0.9235077;10.251038
5;33252;-7.319641;-6.4193726;-46.679688
0;33253;1.0796051;0.89476013;10.797043
0;33270;1.2999268;1.9101563;8.220261
5;33278;-3.6590576;-7.0785522;-47.039795
0;33281;2.506897;2.255005;7.463501
5;33292;-0.7797241;-7.8598022;-47.039795
0;33294;2.2195282;3.050064;6.3140106
0;33302;1.6256256;3.1458588;5.289032
5;33312;1.5594482;-8.81958;-46.97876
0;33313;2.1812134;3.251236;5.451889
0;33322;1.7118378;3.6535645;5.5285187
5;33332;3.239441;-9.838867;-46.97876
0;33334;0.8209686;3.643982;5.6913605
0;33342;0.619812;3.44281;6.6588593
5;33358;4.559326;-10.85968;-47.158813
0;33360;0.43780518;3.44281;7.8083496
5;33373;5.8792114;-11.399841;-46.499634
0;33374;0.70602417;3.4811401;8.277725
0;33383;1.1275024;3.643982;8.862061
0;33394;1.596878;3.7493439;9.139847
5;33396;6.77948;-12.539673;-46.31958
0;33415;1.8555145;4.1133575;8.220261
0;33424;1.1658173;4.4486237;7.5784607
5;33426;7.559204;-13.439941;-45.83893
0;33431;0.21748352;4.477371;7.300659
0;33443;-0.36683655;4.352829;7.425186
5;33453;7.978821;-14.4592285;-45.599365
0;33454;-0.61590576;4.333679;7.712555
0;33470;-0.48179626;4.927582;7.626343
5;33488;8.099365;-15.478516;-45.239258
0;33493;0.035476685;5.071274;6.802536
5;33494;8.399963;-16.619873;-44.93866
0;33495;0.6485443;5.282013;6.0649414
0;33503;1.3382416;5.6939087;6.0170593
5;33512;8.639526;-17.69867;-44.578552
0;33513;2.3153229;6.4123535;6.0649414
0;33523;2.3153229;6.4123535;6.0649414
5;33532;8.938599;-18.659973;-44.21997
0;33533;1.8555145;6.7859344;6.6492767
0;33543;1.8555145;6.7859344;6.6492767
5;33559;8.938599;-19.67926;-44.099426
0;33562;0.38990784;6.8242493;6.371475
5;33574;8.879089;-20.518494;-43.67981
0;33575;0.12168884;6.6230927;6.591797
0;33584;0.3132782;6.6422577;6.735489
5;33595;8.699036;-21.299744;-43.43872
0;33596;0.85928345;6.5751953;6.754654
0;33615;1.1562347;6.6805725;7.1857147
0;33625;1.0604553;6.6039276;7.501816
5;33627;8.399963;-21.71936;-43.258667
0;33634;0.8784485;6.4506683;7.5592957
0;33645;0.5814972;6.345291;7.4922485
5;33655;8.639526;-22.259521;-43.019104
0;33656;0.4186554;6.297409;7.3677063
0;33672;0.32286072;6.335724;7.051605
5;33682;8.639526;-22.679138;-42.77954
0;33683;0.72517395;6.69014;6.0266266
5;33696;8.699036;-22.979736;-42.77954
0;33697;0.96466064;6.8434143;5.9020996
0;33705;1.0508728;6.9966736;6.2086334
5;33715;8.81958;-23.15979;-42.718506
0;33716;0.99339294;6.900894;6.639694
0;33725;0.96466064;6.7476196;7.003708
5;33735;8.81958;-23.458862;-42.658997
0;33736;0.97424316;6.7188873;7.3677063
0;33746;0.9550781;6.852997;7.6838226
5;33762;8.81958;-23.458862;-42.658997
0;33764;0.83055115;6.8434143;7.482666
5;33775;8.879089;-23.699951;-42.658997
0;33777;0.5719147;6.8050995;7.0995026
0;33785;0.29411316;6.7859344;7.0132904
0;33796;0.16958618;6.814682;7.2048645
5;33797;8.999634;-23.939514;-42.23938
0;33817;0.42822266;6.9679413;7.4347687
0;33827;0.6102295;7.0349884;7.444351
5;33828;8.999634;-24.058533;-42.419434
0;33835;0.66770935;7.0349884;7.4347687
0;33846;0.763504;7.0349884;7.319809
5;33857;9.298706;-24.479675;-42.539978
0;33858;0.72517395;7.063736;7.10907
0;33873;0.6485443;6.9871063;6.572647
5;33883;9.298706;-24.839783;-42.29889
0;33885;1.0508728;7.0158386;6.199051
5;33897;9.239197;-25.079346;-42.059326
0;33898;1.2999268;7.063736;5.911682
0;33907;1.2616119;7.149948;6.036209
5;33916;9.658813;-25.2594;-41.999817
0;33918;1.2424622;7.1403656;6.3810577
0;33927;1.2711945;7.102051;6.697174
5;33936;9.719849;-25.559998;-42.17987
0;33938;1.3382416;7.0541534;7.1186523
0;33947;1.2903442;7.025421;7.645508
5;33963;9.719849;-25.85907;-41.758728
0;33965;1.1753998;6.900894;6.44812
5;33981;9.719849;-26.159668;-41.519165
0;33983;1.4340363;7.149948;6.0457916
0;33988;1.5298309;6.939209;6.1224213
5;33995;10.018921;-26.219177;-41.279602
0;33997;1.2711945;6.9104614;6.6205444
0;34018;0.888031;6.900894;7.0803375
0;34025;0.888031;6.900894;7.0803375
5;34027;10.079956;-26.219177;-41.038513
0;34035;1.0987701;7.0541534;7.568878
0;34046;1.3286743;7.1116333;7.626343
5;34055;10.438538;-25.979614;-40.979004
0;34057;1.2232971;7.1403656;7.4539185
0;34075;1.1179199;7.149948;7.1857147
