0;33696;5.984131;-0.38883972;3.986267
0;33705;5.3519135;-0.72410583;5.538101
5;33727;-16.499329;-18.359375;-42.359924
0;33728;4.5089417;-0.86779785;7.607193
0;33734;4.8537903;-0.69537354;7.856247
5;33737;-14.93988;-18.179321;-42.89856
0;33745;5.4189606;-0.27389526;7.7413025
5;33756;-13.679504;-17.819214;-43.499756
0;33757;5.524338;0.09011841;7.520981
0;33764;5.2273865;0.27212524;7.4156036
5;33784;-12.179565;-17.63916;-43.859863
0;33785;4.2982025;0.44454956;7.252762
0;33796;3.953354;0.5115967;6.754654
5;33798;-10.679626;-17.158508;-44.459534
0;33805;3.8096619;0.62654114;6.1415863
5;33816;-9.239197;-16.619873;-44.999695
0;33817;3.771347;0.6552887;5.806305
0;33825;3.7043;0.62654114;5.662628
5;33835;-8.21991;-16.43982;-45.539856
0;33837;3.6947174;0.6744385;5.8542023
0;33845;3.7617645;0.73191833;6.304428
5;33856;-7.1990967;-15.478516;-45.599365
0;33858;3.8000793;0.684021;6.888748
0;33872;4.1353607;0.5115967;7.626343
5;33891;-5.8792114;-14.518738;-45.658875
0;33893;4.623886;0.46369934;7.837097
5;33896;-5.279541;-14.039612;-46.139526
0;33897;4.767578;0.42538452;7.894562
0;33905;4.700531;0.29127502;8.143616
5;33928;-4.559326;-13.499451;-46.31958
0;33929;4.451462;0.02305603;8.88121
0;33935;4.307785;-0.14936829;9.0728
5;33939;-4.019165;-12.95929;-46.739197
0;33945;4.28862;-0.3217926;9.321854
5;33956;-3.718567;-12.11853;-46.739197
0;33957;4.3365173;-0.40800476;9.5230255
0;33966;4.413147;-0.5133667;9.829559
5;33986;-3.5385132;-11.158752;-46.559143
0;33987;4.7771606;-0.6378937;10.413879
0;33997;4.8346405;-0.6187439;10.519257
5;33999;-3.1799316;-10.018921;-46.559143
0;34007;4.7963104;-0.72410583;10.576721
5;34017;-2.5787354;-9.4192505;-46.97876
0;34018;4.662216;-0.7432709;10.615036
0;34028;4.5855713;-0.80075073;10.442612
5;34036;-2.1591187;-8.399963;-47.099304
0;34038;4.3365173;-0.85821533;10.231873
0;34048;4.0491486;-0.86779785;10.183975
5;34057;-1.5594482;-7.319641;-47.099304
0;34059;3.8000793;-0.9252777;10.183975
0;34072;3.1582794;-1.1934967;10.251038
5;34083;-1.0787964;-6.298828;-47.21985
0;34086;2.794281;-1.2413788;10.231873
5;34097;-0.5996704;-5.279541;-47.279358
0;34099;2.4781647;-1.5287628;10.33725
0;34107;2.4781647;-1.5287628;10.33725
5;34131;0.17852783;-4.499817;-47.45941
0;34132;2.2291107;-2.074768;10.701248
0;34138;2.2099457;-2.199295;10.835358
5;34142;0.7797241;-3.8986206;-47.338867
0;34148;2.1620483;-2.3046722;10.854523
5;34158;1.1398315;-3.3599854;-47.639465
0;34159;2.133316;-2.400467;10.816208
0;34168;2.0950012;-2.4579315;10.739578
5;34187;1.4389038;-2.3391724;-47.399902
0;34188;2.0662537;-2.5824585;10.739578
0;34199;2.0183716;-2.6016235;10.777893
5;34200;1.4389038;-2.218628;-47.399902
0;34208;2.008789;-2.5728912;10.854523
5;34219;1.9195557;-1.979065;-47.039795
0;34220;2.0279388;-2.5154114;10.912003
0;34229;2.0375214;-2.524994;10.835358
0;34238;2.0375214;-2.4579315;10.576721
5;34240;2.0996094;-1.739502;-47.099304
0;34249;2.0950012;-2.4387817;10.212723
0;34259;2.133316;-2.3334045;9.896606
5;34260;2.279663;-1.6189575;-46.97876
0;34274;2.1620483;-2.27594;9.628387
5;34284;2.0996094;-1.7990112;-47.21985
0;34289;2.1812134;-2.0460358;9.312286
5;34299;2.0996094;-1.8585205;-47.579956
0;34300;2.2291107;-1.9215088;9.293121
0;34309;2.2386932;-1.9119263;9.273956
5;34331;2.279663;-2.0996094;-47.338867
0;34333;2.2482605;-1.9023438;9.341019
0;34338;2.3057404;-1.8352966;9.388916
5;34343;2.3986816;-2.4597168;-47.639465
0;34350;2.401535;-1.8736115;9.264389
5;34360;2.519226;-2.6992798;-47.999573
0;34361;2.4111176;-1.8927612;9.149429
0;34369;2.4685822;-1.7873993;9.044067
5;34392;2.519226;-2.9388428;-48.239136
0;34393;2.506897;-1.7107697;8.833328
5;34399;2.758789;-3.1799316;-48.35968
0;34400;2.4877472;-1.6053925;8.9674225
0;34408;2.3919525;-1.5479126;9.044067
5;34419;2.758789;-3.2989502;-48.4787
0;34420;2.3057404;-1.5287628;9.197327
0;34429;2.2003632;-1.5000153;9.341019
5;34438;2.999878;-3.2989502;-48.41919
0;34439;2.190796;-1.490448;9.484711
0;34449;2.114151;-1.5191803;9.609238
5;34458;2.999878;-3.239441;-48.179626
0;34460;2.0758362;-1.5958099;9.7146
0;34475;1.989624;-1.6628723;9.9157715
5;34485;3.1188965;-3.0593872;-48.179626
0;34490;2.008789;-1.739502;10.011551
5;34501;2.9388428;-2.9388428;-48.179626
0;34503;1.9800415;-1.8257141;10.040298
0;34512;1.9704742;-1.9694061;10.193558
0;34533;1.8938293;-2.1801453;10.500092
5;34534;3.239441;-2.6397705;-48.239136
0;34539;1.8076172;-2.1897278;10.720413
5;34542;3.3599854;-2.4597168;-47.999573
0;34550;1.7309875;-2.21846;10.739578
5;34560;3.239441;-2.4597168;-47.999573
0;34561;1.5681458;-2.27594;10.729996
0;34570;1.5298309;-2.27594;10.615036
5;34588;3.479004;-2.4597168;-47.698975
0;34589;1.3861389;-2.2663574;10.231873
5;34600;3.479004;-2.4597168;-47.698975
0;34601;1.3765564;-2.256775;10.069031
0;34611;1.3190918;-2.2471924;9.858292
5;34620;3.5995483;-2.6397705;-47.579956
0;34622;1.3957214;-2.2088776;9.762497
0;34631;1.4436188;-2.199295;9.63797
5;34640;3.718567;-2.6992798;-47.579956
0;34641;1.4723511;-2.2471924;9.63797
0;34651;1.5777283;-2.2280426;9.676285
5;34660;3.779602;-2.9388428;-47.21985
0;34661;1.721405;-2.256775;9.848709
0;34676;1.7118378;-2.2471924;9.839127
5;34685;3.5995483;-2.999878;-47.039795
0;34691;1.8363647;-2.2376099;9.819977
5;34700;3.239441;-3.239441;-47.039795
0;34702;1.8842621;-2.2663574;9.752914
0;34711;1.9417267;-2.27594;9.6475525
5;34733;3.4194946;-3.239441;-46.85974
0;34735;2.047104;-2.27594;9.705017
0;34741;2.0279388;-2.256775;9.791229
5;34744;3.239441;-3.239441;-47.099304
0;34752;2.0375214;-2.21846;9.810394
0;34762;2.0662537;-2.2280426;9.781662
5;34764;3.1188965;-3.0593872;-47.158813
0;34772;2.1045837;-2.199295;9.63797
5;34790;3.1799316;-2.9388428;-47.399902
0;34791;2.2003632;-2.1705627;9.475128
5;34803;2.9388428;-2.999878;-47.579956
0;34805;2.2961578;-2.132248;9.494278
0;34812;2.3632202;-2.074768;9.542175
5;34823;3.239441;-3.239441;-47.639465
0;34824;2.4206848;-2.0843506;9.609238
0;34833;2.38237;-2.0268707;9.705017
5;34842;3.1188965;-3.4194946;-47.81952
0;34844;2.3919525;-2.0556183;9.69545
0;34853;2.4494324;-1.9694061;9.63797
5;34863;3.2989502;-3.2989502;-48.059082
0;34865;2.4398499;-1.9119263;9.570923
0;34891;2.5452118;-1.8257141;9.321854
5;34892;3.1188965;-3.2989502;-48.11859
0;34893;2.6026917;-1.7969818;9.2548065
5;34901;3.0593872;-3.2989502;-47.87903
0;34903;2.5835419;-1.8161316;9.149429
0;34912;2.4973297;-1.8065491;9.2356415
5;34935;2.8793335;-3.5995483;-47.81952
0;34936;2.3249054;-1.8640289;9.408066
0;34941;2.2291107;-1.8927612;9.513443
5;34946;2.6992798;-3.8391113;-47.81952
0;34952;2.1428986;-1.9310913;9.609238
5;34961;2.8793335;-3.8391113;-47.639465
0;34964;2.114151;-1.9981384;9.63797
0;34973;2.0183716;-2.1035156;9.69545
5;34993;2.4597168;-3.5995483;-47.81952
0;34994;1.9034119;-2.199295;9.724182
0;35005;1.8076172;-2.2663574;9.772079
5;35006;2.758789;-3.5385132;-47.758484
0;35014;1.7309875;-2.2663574;9.819977
5;35023;2.758789;-3.479004;-47.87903
0;35025;1.721405;-2.3334045;9.839127
0;35034;1.6351929;-2.362152;9.896606
0;35044;1.6351929;-2.3813019;9.973236
5;35045;2.9388428;-3.2989502;-47.87903
0;35054;1.6256256;-2.4291992;10.088196
5;35065;2.8793335;-3.239441;-47.999573
0;35066;1.5681458;-2.467514;10.14566
0;35079;1.5394135;-2.5058289;10.212723
5;35090;2.999878;-2.9388428;-47.758484
0;35094;1.5585632;-2.5154114;10.270187
5;35105;3.1799316;-2.758789;-47.579956
0;35106;1.6447754;-2.5633087;10.298935
0;35115;1.6351929;-2.5633087;10.270187
5;35136;2.999878;-2.758789;-47.81952
0;35138;1.7884674;-2.5537262;10.030716
0;35144;1.7884674;-2.5537262;10.030716
5;35149;3.1799316;-2.8198242;-47.639465
0;35155;1.8171997;-2.5154114;9.954086
5;35166;2.758789;-2.758789;-47.639465
0;35167;1.8746796;-2.5058289;9.791229
0;35174;1.8746796;-2.5058289;9.791229
5;35193;2.519226;-2.6397705;-47.579956
0;35195;1.8267822;-2.4483643;9.724182
0;35206;1.8267822;-2.4579315;9.657135
5;35207;2.218628;-2.8198242;-47.579956
0;35215;1.9225769;-2.4291992;9.6475525
5;35226;2.3986816;-2.6397705;-47.579956
0;35227;1.9129944;-2.4483643;9.666702
0;35235;1.9417267;-2.4291992;9.800812
5;35245;2.3986816;-2.758789;-47.87903
0;35247;1.9417267;-2.4387817;9.867874
0;35255;1.9992065;-2.4387817;9.867874
0;35266;2.0183716;-2.4579315;9.848709
5;35268;2.218628;-2.5787354;-48.11859
0;35282;2.0566864;-2.4579315;9.752914
5;35291;2.218628;-2.5787354;-48.059082
0;35295;2.1045837;-2.4196167;9.666702
5;35306;2.0996094;-2.519226;-48.239136
0;35307;2.1045837;-2.4387817;9.6475525
0;35315;2.0758362;-2.4579315;9.685867
5;35338;2.279663;-2.758789;-48.11859
0;35340;2.0183716;-2.4291992;9.590073
0;35345;1.989624;-2.4387817;9.513443
5;35350;2.5787354;-2.9388428;-47.81952
0;35356;1.9800415;-2.4291992;9.455963
5;35366;2.8793335;-2.9388428;-47.758484
0;35368;1.9992065;-2.4387817;9.350601
0;35388;1.9800415;-2.4483643;9.350601
5;35395;2.999878;-3.0593872;-48.059082
0;35396;1.989624;-2.524994;9.590073
0;35407;1.9225769;-2.5058289;9.887024
5;35408;3.0593872;-3.1799316;-47.758484
0;35415;1.8746796;-2.5633087;10.251038
5;35425;2.9388428;-3.1799316;-47.639465
0;35427;1.673523;-2.5728912;10.816208
0;35436;1.4436188;-2.5345764;11.936966
5;35445;3.1799316;-2.999878;-47.51892
0;35446;1.280777;-2.5824585;12.981094
0;35456;1.3861389;-2.6495209;13.910263
5;35469;3.239441;-3.239441;-47.579956
0;35470;1.405304;-2.6878357;14.456284
0;35484;1.2903442;-2.3525696;14.398804
5;35494;3.479004;-3.239441;-47.338867
0;35496;2.0950012;-1.9502411;14.417969
5;35509;3.479004;-3.5995483;-47.338867
0;35510;2.8421783;-0.9252777;14.235962
0;35516;2.6984863;-0.12062073;13.699524
5;35542;3.718567;-4.258728;-47.099304
0;35543;1.0987701;-0.11105347;14.743652
0;35547;0.11212158;-0.43673706;16.19011
5;35552;4.1992188;-5.039978;-46.798706
0;35559;-2.2347717;-0.19726563;17.77066
0;35568;-1.2577057;-0.82948303;18.862686
5;35570;4.978943;-6.059265;-46.679688
0;35578;-0.8553772;-1.1743317;18.364578
5;35596;6.1187744;-7.3791504;-46.37909
0;35598;0.016326904;-0.80075073;13.278046
0;35610;0.8113861;-0.03440857;11.352631
5;35611;6.8984985;-8.879089;-45.959473
0;35618;1.6447754;0.5499115;10.433044
5;35628;7.8598022;-10.379028;-45.47882
0;35630;3.0720673;0.5499115;12.26265
0;35639;1.9129944;1.1342468;12.415924
5;35648;8.578491;-12.298584;-44.93866
0;35649;2.0183716;0.60739136;12.914032
0;35659;0.8113861;0.93307495;9.024902
5;35667;9.599304;-14.279175;-44.33899
0;35669;1.1179199;0.63612366;6.8504333
0;35684;-0.49136353;0.48286438;6.304428
5;35693;10.379028;-16.619873;-43.37921
0;35698;-0.9990692;0.5307617;5.7105255
5;35709;10.978699;-18.719482;-42.17987
0;35710;0.39949036;1.6323547;3.5168915
0;35719;0.39949036;1.6323547;3.5168915
5;35742;11.279297;-20.819092;-41.218567
0;35744;1.721405;2.4274292;4.5897675
0;35749;1.596878;2.484909;5.5285187
5;35755;11.579895;-22.738647;-40.019226
0;35761;0.7922363;2.446579;6.879181
0;35772;-0.2614746;2.2358398;8.153198
5;35783;12.239075;-24.598694;-38.99994
0;35784;-0.46263123;2.0346832;9.13028
5;35799;13.139343;-25.979614;-37.799072
0;35800;-0.9799042;2.1592102;10.586304
0;35809;-0.9990692;2.3507996;9.69545
5;35811;13.978577;-27.119446;-36.898804
0;35819;-1.6217041;2.398697;8.172363
0;35829;-1.5833893;1.8143616;6.591797
5;35830;14.579773;-27.89917;-35.998535
0;35839;-0.91285706;1.9963684;5.2602997
0;35849;-0.4243164;3.126709;4.2449036
5;35850;15.119934;-28.379822;-35.57892
0;35859;0.29411316;4.046295;3.7659607
0;35869;0.67729187;4.956314;4.5514374
5;35870;15.658569;-29.039001;-35.21881
0;35888;0.9263458;5.2532806;6.2661133
0;35893;0.9263458;4.3432617;7.9711914
5;35894;16.378784;-28.979492;-34.799194
0;35898;-0.33810425;3.4523926;8.890793
5;35908;16.679382;-29.159546;-34.61914
0;35909;-1.8899231;2.9542847;9.350601
0;35918;-2.3497314;2.7818604;9.570923
5;35939;17.03949;-29.159546;-34.55963
0;35940;-1.1235962;3.461975;8.8428955
0;35948;-0.7021179;3.979248;9.082382
5;35950;17.338562;-29.219055;-34.318542
0;35959;-0.7021179;4.477371;9.925339
5;35968;17.399597;-29.399109;-34.498596
0;35969;-0.8457947;4.582733;10.39473
0;35980;-1.2002258;4.3432617;10.452194
0;35996;-2.01445;3.711029;8.613007
5;35998;17.63916;-29.519653;-34.498596
0;36010;-2.301834;3.6631317;8.35437
5;36011;18.119812;-29.278564;-34.379578
0;36020;-2.426361;3.624817;8.23941
0;36031;-2.3784637;3.6727142;8.37352
5;36032;18.359375;-28.979492;-34.259033
0;36041;-2.0623474;3.8259888;8.593842
0;36050;-1.7558136;4.017563;8.88121
5;36051;18.719482;-29.159546;-33.95996
0;36061;-1.4780273;4.266617;9.01532
0;36070;-1.2002258;4.3624115;9.053635
5;36071;19.1391;-29.159546;-33.599854
0;36086;-1.1235962;4.4486237;9.168594
0;36090;-1.1235962;4.4486237;9.168594
5;36095;19.319153;-29.219055;-32.998657
0;36101;-1.2960205;4.439041;9.206909
0;36111;-1.4971771;4.285782;9.178177
5;36112;19.558716;-29.278564;-32.699585
0;36121;-1.6887665;4.12294;8.99617
0;36142;-2.158142;3.9505157;8.440582
5;36143;19.918823;-29.219055;-32.159424
0;36151;-2.158142;4.0271454;8.335205
5;36153;19.979858;-29.278564;-31.97937
0;36162;-1.9378204;4.1133575;8.526794
0;36171;-1.6887665;4.266617;8.737534
5;36172;20.039368;-29.579163;-31.739807
0;36182;-1.2960205;4.458206;8.862061
0;36198;-1.3439178;4.76474;8.804581
5;36199;20.039368;-29.99878;-31.739807
0;36212;-1.5738068;4.6881104;8.833328
5;36213;19.979858;-30.299377;-31.799316
0;36222;-1.6504517;4.582733;8.8428955
0;36232;-1.7174988;4.439041;8.929108
5;36233;19.979858;-30.599976;-31.799316
0;36242;-1.7558136;4.3240967;8.909958
0;36251;-1.8516083;4.2378845;8.794998
5;36253;19.979858;-30.839539;-32.03888
0;36262;-1.8611908;4.333679;8.718369
0;36272;-1.6696014;4.5061035;8.775848
5;36273;19.859314;-30.958557;-32.03888
0;36287;-1.5163422;4.5923157;8.814163
0;36292;-1.4492798;4.6114655;8.794998
5;36295;19.67926;-31.079102;-32.159424
0;36301;-1.3726501;4.554001;8.99617
0;36312;-1.3726501;4.5444183;9.149429
5;36313;19.619751;-31.079102;-32.27997
0;36322;-1.4205475;4.477371;9.369751
0;36343;-1.6217041;4.4198914;9.082382
5;36345;19.619751;-31.079102;-32.27997
0;36353;-1.6887665;4.439041;8.9674225
5;36354;19.619751;-30.718994;-31.97937
0;36363;-1.7270813;4.439041;8.852478
0;36372;-1.698349;4.410309;8.852478
5;36374;19.67926;-30.53894;-31.97937
0;36383;-1.698349;4.429474;8.756683
0;36405;-1.554657;4.4198914;8.775848
5;36408;19.619751;-30.358887;-31.97937
5;36411;19.558716;-30.299377;-31.97937
0;36412;-1.6696014;4.4677887;8.88121
0;36421;-1.6887665;4.439041;8.9674225
5;36432;19.619751;-30.299377;-32.159424
0;36433;-1.7079163;4.3432617;8.99617
0;36442;-1.8420258;4.2570496;8.93869
5;36451;19.859314;-30.419922;-32.159424
0;36452;-1.7270813;4.2378845;8.93869
0;36462;-1.6887665;4.266617;8.900375
5;36471;19.918823;-30.599976;-32.218933
0;36472;-1.6121368;4.285782;8.900375
0;36488;-1.6217041;4.285782;8.766266
0;36494;-1.7174988;4.2187195;8.603424
5;36496;19.799805;-30.599976;-32.51953
0;36503;-1.7653961;4.1804047;8.593842
0;36514;-1.8132935;4.161255;8.565109
5;36515;19.979858;-30.599976;-32.699585
0;36524;-1.8324585;4.209152;8.660904
0;36544;-1.8899231;4.103775;8.785431
5;36546;20.159912;-30.599976;-32.51953
0;36554;-1.8899231;4.036728;8.852478
5;36556;20.399475;-30.599976;-32.63855
0;36564;-1.8516083;4.036728;8.93869
0;36574;-1.7941284;4.06546;8.91954
5;36576;20.458984;-30.479431;-32.87964
0;36585;-1.6025543;4.036728;8.871643
0;36600;-1.554657;4.06546;8.91954
5;36601;20.458984;-30.299377;-33.059692
0;36614;-1.5642395;4.0271454;8.99617
5;36616;20.27893;-30.299377;-33.17871
0;36625;-1.6217041;3.960083;9.168594
0;36635;-1.7462463;3.9888306;9.159012
5;36636;20.219421;-30.059814;-33.17871
0;36645;-1.7653961;3.979248;9.063217
0;36654;-1.7653961;3.9888306;8.833328
5;36656;20.159912;-29.818726;-33.17871
0;36665;-1.7941284;4.0079803;8.660904
0;36675;-1.8037109;4.046295;8.603424
5;36676;20.27893;-29.579163;-33.059692
0;36689;-1.7558136;4.0079803;9.01532
0;36695;-1.7558136;4.0079803;9.01532
5;36699;19.859314;-29.579163;-33.358765
0;36705;-1.8420258;3.979248;9.216492
0;36715;-1.8707733;3.9409332;9.398499
5;36716;19.799805;-29.278564;-33.358765
0;36725;-1.9953003;3.9217682;9.3793335
0;36747;-2.1294098;3.854721;9.139847
5;36748;19.859314;-29.278564;-32.939148
0;36756;-2.1102448;3.8834534;9.149429
5;36757;19.859314;-29.458618;-33.1192
0;36766;-2.1294098;3.8451385;9.216492
0;36775;-2.1198273;3.7589264;9.321854
5;36776;19.73877;-29.458618;-33.299255
0;36786;-1.9569855;3.7780914;9.551758
5;36802;19.799805;-29.219055;-33.17871
0;36804;-1.8324585;3.854721;9.896606
0;36816;-2.1485596;3.7972412;9.762497
5;36817;19.979858;-29.09851;-32.818604
0;36826;-2.215622;3.7014465;9.762497
0;36836;-2.2060394;3.643982;9.772079
5;36837;19.73877;-29.3396;-33.17871
0;36846;-2.1773071;3.605667;9.7146
5;36856;19.979858;-29.159546;-33.299255
0;36857;-2.1485596;3.5481873;9.781662
0;36867;-2.1198273;3.5769196;9.772079
0;36876;-1.9761353;3.5290222;9.867874
5;36877;20.039368;-29.159546;-33.4198
0;36891;-1.9186707;3.5386047;9.839127
0;36908;-2.0048828;3.5769196;9.848709
5;36909;19.859314;-28.919983;-33.898926
0;36910;-2.1102448;3.586502;9.772079
5;36915;19.918823;-28.919983;-33.718872
0;36916;-2.0431976;3.5386047;9.7146
0;36926;-1.947403;3.5673523;9.6475525
5;36946;19.799805;-28.259277;-33.718872
0;36947;-2.0240326;3.624817;9.408066
0;36955;-2.0431976;3.624817;9.321854
5;36957;19.799805;-28.138733;-34.07898
0;36966;-1.9953003;3.6343994;9.226059
0;36975;-1.947403;3.643982;9.091965
5;36976;19.859314;-28.138733;-34.13849
0;36987;-1.9857178;3.6822968;9.063217
0;37003;-1.9186707;3.6727142;8.9674225
5;37005;19.73877;-28.079224;-34.07898
0;37017;-1.7941284;3.643982;9.13028
5;37018;19.73877;-28.318787;-33.718872
0;37027;-1.8611908;3.643982;9.273956
0;37038;-1.8420258;3.6535645;9.264389
5;37039;19.73877;-28.318787;-33.839417
0;37048;-1.7558136;3.6822968;9.283539
0;37057;-1.7558136;3.6822968;9.178177
5;37058;19.73877;-28.678894;-33.47931
0;37068;-1.7174988;3.711029;9.1111145
0;37077;-1.822876;3.711029;8.9674225
5;37079;19.67926;-28.439331;-33.599854
0;37092;-1.8707733;3.730194;8.93869
0;37098;-1.9378204;3.6535645;8.909958
5;37102;20.039368;-28.73993;-33.299255
0;37108;-1.9378204;3.6152344;8.91954
0;37118;-1.9857178;3.605667;8.977005
5;37119;19.918823;-28.858948;-32.759094
0;37128;-1.8899231;3.6631317;9.01532
0;37149;-1.7366638;3.730194;9.063217
5;37150;19.799805;-28.919983;-32.759094
0;37159;-1.7941284;3.7493439;9.1111145
5;37160;19.73877;-28.979492;-32.87964
0;37169;-1.9090881;3.7206116;9.034485
0;37178;-1.9761353;3.711029;9.091965
5;37179;19.73877;-28.979492;-33.1192
0;37189;-1.947403;3.711029;9.197327
5;37214;19.67926;-29.159546;-33.1192
0;37218;-1.9569855;3.6535645;9.273956
5;37219;19.73877;-28.979492;-33.358765
0;37219;-1.8611908;3.6343994;9.350601
0;37227;-1.8707733;3.6343994;9.446381
5;37237;19.619751;-29.278564;-33.1192
0;37239;-1.8611908;3.6727142;9.465546
0;37249;-1.8995056;3.643982;9.350601
0;37258;-2.0048828;3.6343994;9.312286
5;37260;19.619751;-29.458618;-33.1192
0;37269;-1.9953003;3.6535645;9.197327
0;37279;-2.01445;3.6535645;9.264389
5;37280;19.73877;-29.519653;-33.1192
0;37293;-2.0623474;3.643982;9.264389
0;37299;-2.0623474;3.643982;9.264389
5;37303;19.67926;-29.458618;-33.1192
0;37309;-2.0240326;3.6822968;9.341019
0;37320;-1.8611908;3.7206116;9.216492
5;37321;19.73877;-29.219055;-32.998657
0;37329;-1.8611908;3.7206116;9.216492
0;37351;-1.9665527;3.643982;9.120697
5;37352;19.73877;-29.039001;-32.87964
0;37360;-1.9761353;3.6535645;9.120697
5;37362;19.558716;-29.219055;-32.87964
0;37370;-1.9569855;3.643982;9.149429
0;37380;-1.8899231;3.6535645;9.139847
5;37381;19.499207;-29.219055;-32.63855
0;37391;-1.947403;3.6343994;9.1111145
5;37407;19.558716;-29.09851;-32.939148
0;37408;-1.9569855;3.6727142;9.101532
5;37419;19.439697;-29.278564;-32.939148
0;37420;-1.9569855;3.6631317;9.149429
0;37429;-1.9569855;3.6343994;9.1111145
5;37439;19.378662;-29.159546;-33.059692
0;37440;-1.9665527;3.6727142;9.053635
0;37449;-1.947403;3.6822968;9.063217
5;37459;19.319153;-29.159546;-33.239746
0;37460;-1.9665527;3.6631317;9.024902
0;37469;-1.9378204;3.6822968;8.948273
5;37479;19.378662;-29.278564;-33.239746
0;37480;-2.01445;3.7397766;8.91954
0;37495;-1.9953003;3.711029;9.005753
0;37501;-1.8611908;3.7493439;9.044067
5;37505;19.319153;-29.278564;-33.47931
0;37511;-1.8611908;3.8068237;9.082382
0;37521;-1.8995056;3.8259888;9.063217
5;37523;19.499207;-29.09851;-33.47931
0;37531;-1.9569855;3.7972412;9.024902
0;37552;-1.947403;3.7972412;9.139847
5;37554;19.67926;-29.219055;-33.47931
0;37562;-2.0048828;3.768509;9.226059
5;37563;19.619751;-28.858948;-33.358765
0;37571;-1.9569855;3.768509;9.149429
0;37581;-1.9090881;3.7206116;9.159012
5;37582;19.439697;-28.49884;-33.599854
0;37591;-1.8995056;3.7780914;9.178177
0;37608;-1.9282379;3.7589264;9.226059
5;37609;19.439697;-28.49884;-33.718872
0;37621;-2.0048828;3.711029;9.2356415
5;37622;19.67926;-28.619385;-33.599854
0;37631;-2.091095;3.711029;9.341019
0;37641;-2.091095;3.6822968;9.388916
5;37642;19.73877;-28.678894;-33.599854
0;37652;-2.1198273;3.6727142;9.417648
0;37662;-2.1102448;3.6727142;9.417648
5;37663;19.67926;-28.678894;-33.599854
0;37672;-2.138977;3.7206116;9.302704
0;37682;-2.1677246;3.7397766;9.206909
5;37683;19.499207;-28.49884;-33.659363
0;37696;-2.0240326;3.8451385;8.977005
0;37702;-2.0240326;3.8451385;8.977005
5;37707;19.439697;-28.379822;-33.839417
0;37712;-2.138977;3.854721;8.93869
0;37723;-2.2347717;3.7780914;9.024902
5;37725;19.558716;-28.73993;-33.898926
0;37732;-2.3114014;3.7397766;9.159012
0;37754;-1.9953003;3.6727142;9.752914
5;37755;19.73877;-29.039001;-33.839417
