5;39018;22.31903;40.919495;2.3986816
0;39026;3.02417;-7.668991;4.580185
0;39036;2.5164795;-6.691925;5.88295
0;39047;2.2291107;-6.174652;6.8121185
5;39048;22.019958;41.09955;2.0996094
0;39062;0.035476685;-8.109634;6.515167
5;39072;21.71936;41.519165;2.0385742
0;39077;-1.1140137;-10.686417;6.199051
0;39086;-1.3630676;-13.684692;5.001663
5;39087;20.819092;41.999817;1.7990112
0;39097;-1.1044312;-16.663803;3.3444672
0;39108;-0.60632324;-18.685013;1.2657928
5;39109;19.799805;42.478943;0.95977783
0;39117;-0.64463806;-19.767456;-0.83203125
0;39127;-2.3592987;-19.796188;-2.9681854
5;39129;18.47992;43.43872;0.0
0;39137;-2.3592987;-19.796188;-2.9681854
0;39154;-4.03566;-18.876587;-1.0427704
5;39155;16.918945;44.039917;-0.7797241
0;39167;0.9550781;-7.31456;2.9708862
5;39169;15.359497;44.87915;-1.5594482
0;39178;2.4877472;-3.645752;3.545639
0;39188;1.9608917;-5.762741;1.8501282
5;39189;13.919067;45.359802;-1.7990112
0;39208;1.2903442;-6.7685547;3.3540497
0;39218;1.6926727;-6.7685547;3.8330078
5;39219;12.419128;45.77942;-2.3391724
0;39228;1.9513092;-7.0367737;4.417328
0;39238;1.989624;-6.9505615;4.1203766
0;39248;1.405304;-6.2608643;3.3732147
5;39250;11.039734;46.139526;-3.239441
0;39273;0.5144348;-6.366226;2.1949768
5;39274;9.959412;46.199036;-4.0786743
0;39278;-0.33810425;-7.3816223;0.35577393
5;39286;9.118652;46.499634;-4.798889
0;39287;-0.60632324;-7.6498413;-0.17108154
0;39297;-0.63505554;-7.8988953;-0.46803284
5;39307;8.578491;46.4386;-5.4595947
0;39308;-0.63505554;-8.01384;-0.27644348
0;39317;-0.9224396;-8.50238;0.32704163
5;39327;8.459473;46.4386;-6.1798096
0;39328;-1.410965;-8.5694275;0.8538971
0;39337;-1.6887665;-8.214996;0.96884155
0;39355;-1.5738068;-7.793518;0.5952606
5;39357;8.338928;46.139526;-6.9595337
0;39368;-1.1140137;-7.439087;0.56651306
5;39370;8.279419;46.199036;-7.8598022
0;39379;-0.069885254;-7.3911896;0.90179443
0;39389;1.0987701;-7.4774017;1.6298065
5;39390;8.459473;46.139526;-8.338928
0;39410;3.436081;-8.310791;4.5897675
0;39419;4.719681;-9.402817;4.3311157
5;39421;9.118652;46.199036;-8.758545
0;39429;7.9670105;-11.280334;4.4077606
0;39439;11.310135;-11.69223;3.6126862
0;39450;10.045685;-9.967987;5.700943
5;39451;9.838867;46.07849;-8.999634
0;39465;5.620117;-9.680618;6.591797
5;39475;10.258484;45.959473;-8.999634
0;39480;4.863373;-9.172913;6.735489
0;39490;4.5089417;-7.8605804;7.176132
5;39491;10.978699;45.959473;-8.999634
0;39500;3.0529175;-5.6477966;6.5247498
0;39510;1.0796051;-4.1534424;5.4423065
5;39512;11.219788;45.83893;-9.298706
0;39520;-0.46263123;-4.76651;3.2007904
0;39530;1.5777283;-9.450714;0.21209717
5;39532;11.338806;45.77942;-9.4192505
0;39540;3.8000793;-15.590942;0.63357544
0;39557;-1.1523285;-19.796188;5.758423
5;39559;11.399841;46.018982;-9.359741
0;39570;-1.6121368;-19.796188;3.8042755
5;39571;11.338806;46.139526;-9.359741
0;39581;-2.3688812;-19.652496;-3.6483002
0;39590;-7.8385773;-14.585129;-6.5986786
5;39592;10.85968;46.199036;-9.118652
0;39611;-4.9265137;-7.726471;-0.50634766
0;39621;-4.1410217;-8.7131195;-0.50634766
5;39622;10.379028;46.4386;-9.118652
0;39631;-4.687042;-9.2495575;4.8388214
0;39641;-4.1793365;-9.307022;8.258575
0;39651;0.97424316;-9.757248;4.2065887
5;39653;10.379028;46.739197;-9.1796875
0;39666;1.2616119;-10.609787;3.0379333
5;39677;10.198975;46.739197;-9.4192505
0;39681;-0.48179626;-11.443176;-0.6117096
0;39691;-3.6429138;-12.219086;0.19293213
5;39692;10.319519;46.739197;-9.239197
0;39701;-3.5375366;-11.788025;2.472763
0;39712;-2.3688812;-10.102097;3.9479523
5;39714;11.039734;46.739197;-9.118652
0;39721;-0.9224396;-7.688156;4.417328
0;39731;-0.0028381348;-5.6669464;3.5073242
5;39733;11.819458;46.258545;-9.059143
0;39741;0.045059204;-4.8431396;2.942154
0;39758;-0.0028381348;-5.1113586;2.7026672
5;39760;12.658691;46.258545;-8.879089
0;39771;0.40907288;-6.442856;2.2332916
5;39772;13.798523;46.018982;-8.758545
0;39788;0.33244324;-7.2858276;2.2332916
5;39790;14.819336;46.018982;-8.518982
0;39793;0.3420105;-7.831833;2.5781403
0;39812;0.22706604;-9.019653;2.5589752
0;39820;0.4569702;-9.469879;2.5685577
5;39822;15.658569;45.77942;-7.978821
0;39831;0.40907288;-9.872192;2.4631958
0;39840;-0.031570435;-10.102097;2.5589752
5;39851;16.499329;45.47882;-7.1395874
0;39852;-0.5871582;-10.130829;2.673935
0;39867;-0.9799042;-9.795563;3.152893
5;39878;17.399597;45.298767;-6.478882
0;39882;-0.5680084;-8.320374;4.6568146
0;39893;-0.893692;-7.8031006;4.647232
5;39894;17.878723;45.239258;-5.758667
0;39903;-1.1140137;-7.3528748;5.595566
0;39914;-1.3726501;-6.6823425;6.093689
5;39915;18.539429;45.239258;-4.978943
0;39922;-1.0948639;-6.174652;6.5343323
0;39933;-0.5775757;-5.8776855;6.4768524
5;39935;19.259644;44.93866;-4.258728
0;39943;0.09295654;-5.427475;5.787155
0;39960;1.7309875;-5.5998993;4.311966
5;39961;19.558716;44.93866;-3.718567
0;39973;2.4398499;-5.887268;3.6126862
5;39974;20.219421;44.519043;-2.519226
0;39983;3.02417;-6.366226;2.8367767
0;39993;2.7655334;-7.209198;2.4152985
5;39995;20.518494;44.27948;-1.6189575
0;40014;1.3382416;-8.531113;3.0570984
0;40024;0.35159302;-8.138367;4.4748077
5;40026;20.939636;44.27948;-1.0192871
0;40033;-0.60632324;-7.6210938;6.802536
0;40042;-1.0948639;-7.5061493;7.856247
0;40054;-1.1714935;-7.7360535;7.501816
5;40055;21.1792;44.3985;-0.4196167
0;40069;0.50486755;-8.186264;5.5668335
-1;40076;-1;-1;-1
5;40086;21.598816;44.459534;0.059509277
0;40087;1.5681458;-9.077133;4.4843903
0;40093;2.3536377;-9.584824;3.5360565
5;40095;21.479797;44.3985;0.53863525
0;40105;2.4206848;-9.0867;3.7084808
0;40115;2.114151;-8.253326;4.704712
5;40117;21.1792;44.459534;0.7797241
0;40124;1.9034119;-7.726471;5.8542023
0;40134;1.5585632;-7.3911896;6.486435
5;40139;21.11969;44.578552;1.0192871
0;40144;1.0412903;-7.4869843;6.639694
5;40160;20.458984;44.87915;0.35858154
0;40162;-0.24230957;-9.096283;5.375244
5;40174;19.799805;45.298767;-0.4196167
0;40176;-0.10820007;-11.10791;3.8904877
0;40185;0.24623108;-13.924179;3.8904877
5;40194;18.598938;45.77942;-1.5594482
0;40195;-0.5201111;-19.757874;0.17376709
0;40215;-1.9186707;-19.796188;-1.4642639
0;40225;-2.65625;-19.796188;-1.7324829
5;40226;17.158508;46.07849;-2.3986816
0;40235;-3.317215;-18.905334;-0.96614075
0;40245;-2.7520447;-15.600525;-0.1519165
5;40255;15.478516;46.499634;-2.999878
0;40257;-0.3572693;-11.18454;-0.14233398
0;40273;1.7788849;-5.40831;2.3003387
5;40291;14.099121;46.739197;-3.779602
0;40292;1.3765564;-5.657379;0.9880066
5;40295;12.359619;46.97876;-4.559326
0;40297;1.1083527;-6.998459;1.227478
0;40304;1.0987701;-6.9122467;2.080017
5;40315;10.559082;47.279358;-5.4595947
0;40317;1.6447754;-6.8643494;3.152893
0;40325;1.9129944;-7.1613007;3.3540497
5;40334;9.239197;47.399902;-6.1798096
0;40336;1.9034119;-7.1996155;3.2103577
0;40345;1.5873108;-6.4716034;3.1433105
5;40360;8.039856;47.399902;-6.6589355
0;40362;0.84013367;-6.280014;2.0991821
5;40376;7.1990967;47.45941;-6.8389893
0;40378;-0.08905029;-7.2379303;0.6239929
0;40387;-0.7116852;-7.4774017;0.33662415
5;40397;6.8389893;47.399902;-7.319641
0;40399;-0.46263123;-7.563629;0.18334961
0;40418;-1.1235962;-7.93721;0.7389374
0;40427;-1.6217041;-8.100052;1.0071564
5;40429;6.4193726;47.158813;-7.978821
0;40437;-1.8707733;-7.9851074;0.7389374
0;40447;-1.7558136;-7.688156;0.90179443
5;40458;6.3598633;47.399902;-8.639526
0;40459;-1.0661163;-6.940979;0.93052673
0;40473;0.5719147;-7.0559235;0.43240356
5;40483;6.5994263;47.698975;-9.118652
0;40486;1.673523;-7.151718;2.0608673
5;40498;7.019043;47.51892;-9.298706
0;40499;2.5164795;-7.544464;4.0724792
0;40507;3.579773;-7.99469;5.394409
0;40518;5.7446594;-8.828064;5.365677
5;40519;7.739258;47.51892;-9.599304
0;40527;9.537994;-9.92009;3.4594269
0;40538;11.9711;-9.603973;2.4248657
5;40540;8.699036;47.399902;-10.018921
0;40547;11.118561;-9.048386;4.666397
5;40564;9.599304;47.338867;-10.198975
0;40567;4.805893;-7.9467926;9.829559
5;40578;10.379028;47.099304;-10.379028
0;40579;3.7617645;-7.4774017;8.699219
0;40588;2.5547943;-5.619049;8.478897
5;40598;11.099243;46.97876;-10.739136
0;40600;1.2903442;-4.5078735;5.1070404
0;40619;1.8842621;-11.740128;1.5244293
0;40629;2.669754;-17.62172;2.0704498
5;40630;11.279297;46.85974;-11.039734
0;40638;2.4494324;-19.796188;1.620224
0;40648;1.7788849;-19.796188;-1.1960449
5;40659;11.099243;46.37909;-11.399841
0;40664;-0.9894867;-19.796188;-5.286331
0;40674;-11.727707;-11.251587;-5.899399
5;40685;10.618591;46.559143;-11.579895
0;40687;-7.4458313;-7.8222656;-2.9107056
0;40698;-5.4821014;-7.7552032;-0.8511963
5;40699;9.779358;46.4386;-11.579895
0;40708;-5.5683136;-8.147949;3.9479523
0;40719;-5.5683136;-8.377853;8.268158
5;40720;8.938599;46.798706;-11.579895
0;40728;-3.566269;-10.006302;9.436813
0;40739;1.9417267;-12.496887;6.1703186
5;40740;8.21991;46.85974;-12.059021
0;40748;1.9417267;-12.496887;6.1703186
5;40765;7.739258;46.91925;-12.359619
0;40766;-1.142746;-9.354919;1.7926483
5;40790;7.499695;46.91925;-12.419128
0;40794;-5.0031433;-10.6193695;0.46115112
0;40795;-3.671646;-11.481491;2.9708862
5;40797;7.499695;46.679688;-12.359619
0;40798;-2.1294098;-10.389465;5.3848267
0;40819;1.2424622;-7.1804504;3.9575348
0;40827;1.7693024;-7.9276276;2.9038239
5;40829;8.279419;46.798706;-12.179565
0;40838;1.4723511;-9.172913;1.9938049
0;40848;0.97424316;-9.479446;1.5435944
5;40857;8.938599;46.618652;-11.999512
0;40859;0.619812;-9.33577;1.3903198
0;40875;-1.3918152;-9.364502;2.1087646
5;40885;9.719849;46.559143;-11.759949
0;40890;-0.20399475;-9.029236;2.137497
5;40901;10.319519;46.31958;-11.459351
0;40902;5.371063;-8.8376465;3.0379333
0;40910;-1.43013;-9.27829;4.7813416
5;40921;11.039734;46.559143;-10.85968
0;40922;-1.2385406;-10.791794;3.4785767
0;40930;-0.79789734;-10.724747;3.4115295
5;40941;11.579895;46.559143;-10.258484
0;40942;-1.9569855;-10.054199;2.942154
0;40950;0.5144348;-8.914276;3.7372131
5;40966;11.878967;46.618652;-9.719849
0;40968;0.26538086;-5.6861115;4.810074
5;40980;12.059021;46.85974;-9.118652
0;40982;-0.07946777;-6.4524384;4.5514374
0;40990;-0.49136353;-6.691925;3.9575348
5;41000;11.999512;47.099304;-8.578491
0;41001;0.10253906;-6.8451843;2.922989
0;41022;0.1791687;-7.1804504;2.1949768
0;41031;-0.9511719;-9.038803;0.93052673
5;41033;12.179565;47.279358;-7.9193115
0;41041;0.9454956;-7.458252;4.5897675
0;41051;-0.7212677;-8.3012085;2.3386536
5;41061;12.11853;47.81952;-7.1990967
0;41063;1.7788849;-6.7493896;3.5647888
0;41078;0.12168884;-7.276245;3.4881592
5;41088;11.819458;47.698975;-6.539917
0;41091;-1.9857178;-11.778442;-0.6212921
5;41102;11.338806;47.399902;-5.5786133
0;41104;1.0029755;-7.7168884;3.8042755
0;41111;0.14085388;-8.425751;4.4077606
5;41122;10.85968;47.639465;-4.73938
0;41123;-0.8457947;-9.603973;3.4977417
0;41131;-0.2518921;-9.431549;2.3290863
5;41142;10.499573;47.81952;-4.019165
0;41144;0.32286072;-6.442856;4.915451
0;41152;-1.9569855;-11.347382;-2.3551178
5;41168;10.198975;48.179626;-3.5385132
0;41169;-0.40515137;-8.291641;3.4785767
0;41182;-0.49136353;-7.0942383;4.6759796
5;41183;9.1796875;48.239136;-2.9388428
0;41192;0.84013367;-7.170883;5.346512
0;41202;1.0029755;-7.975525;4.1203766
5;41204;8.039856;48.4787;-2.5787354
0;41225;2.631424;-11.136642;0.3461914
5;41233;6.8984985;48.539734;-2.0996094
0;41234;2.631424;-11.136642;0.3461914
0;41242;2.775116;-12.152039;-0.065704346
0;41252;2.650589;-13.694275;-2.2593231
0;41263;2.2099457;-15.907059;-1.8282623
5;41264;6.059265;48.89984;-1.9195557
0;41293;2.047104;-14.958725;-1.5600586
5;41294;5.1589966;49.25995;-1.9195557
0;41295;1.9225769;-13.186584;-1.4163666
5;41302;4.3792725;49.198914;-1.6189575
0;41304;1.2137146;-9.78598;0.7868347
0;41312;0.97424316;-8.693954;1.8022308
5;41322;3.3599854;49.25995;-1.3198853
0;41323;0.26538086;-8.856812;1.6777039
0;41332;-0.33810425;-9.603973;1.495697
5;41342;2.4597168;49.198914;-0.95977783
0;41343;-0.53926086;-9.345337;2.3578186
0;41352;0.3132782;-8.033005;2.8942566
5;41368;2.3391724;49.139404;-0.53863525
0;41369;1.0796051;-7.419937;3.191208
5;41383;2.279663;48.95935;-0.17852783
0;41385;1.280777;-8.732285;2.3674011
0;41393;0.763504;-9.498611;2.1087646
5;41404;2.3986816;48.838806;-0.4196167
0;41405;1.3286743;-9.048386;2.0895996
0;41425;1.9800415;-8.598175;2.1279144
0;41434;2.0183716;-8.397003;2.0608673
5;41436;2.4597168;48.719788;0.17852783
0;41443;1.596878;-8.818497;1.37117
0;41453;1.9704742;-8.310791;2.1853943
5;41464;2.5787354;48.658752;0.71868896
0;41466;2.2674255;-7.764786;1.8213806
0;41482;1.1083527;-10.648102;0.76768494
5;41491;2.5787354;48.838806;1.0192871
0;41494;1.1275024;-10.8875885;0.8443146
5;41504;2.758789;48.779297;1.499939
0;41506;0.8113861;-10.48526;0.44198608
0;41514;0.93592834;-9.316605;0.90179443
5;41524;2.999878;48.838806;1.9195557
0;41526;1.1275024;-8.406586;1.37117
0;41534;1.3095093;-7.764786;1.5148621
5;41545;2.999878;49.01886;2.4597168
0;41546;1.0029755;-7.7360535;1.9267578
0;41554;0.888031;-7.8605804;1.5148621
5;41572;2.8793335;49.139404;2.8198242
0;41574;-0.15609741;-7.7456207;2.032135
5;41585;2.758789;49.198914;3.5385132
0;41587;0.30369568;-8.511963;2.0225525
0;41595;0.18875122;-10.925903;1.5723267
5;41606;2.519226;49.378967;3.5385132
0;41607;0.37075806;-12.094559;0.8443146
0;41627;0.8497162;-10.782211;1.5244293
0;41635;0.8497162;-10.695999;1.5340118
5;41636;2.279663;49.55902;3.779602
0;41645;0.619812;-10.810959;1.9363403
0;41655;0.6102295;-10.513992;1.083786
5;41665;2.0385742;49.55902;4.258728
0;41667;0.83055115;-9.718933;2.9708862
0;41684;1.1753998;-9.211227;1.0359039
5;41693;1.9195557;49.55902;4.559326
0;41695;1.3957214;-8.646072;0.90179443
5;41706;1.6189575;49.49951;4.9194336
0;41707;1.7501526;-9.153763;1.2083282
0;41715;1.7693024;-9.354919;0.9880066
5;41726;1.1398315;49.198914;4.8599243
0;41728;1.865097;-9.556091;1.1604309
0;41735;1.7884674;-9.374084;1.1987457
5;41746;1.1398315;49.01886;5.0994873
0;41748;1.8746796;-8.914276;1.5340118
0;41756;1.9129944;-8.761017;1.9075928
5;41772;0.7797241;49.01886;5.279541
0;41775;1.0029755;-9.603973;0.5760956
5;41786;0.6591797;48.719788;5.5786133
0;41788;1.4819336;-10.3511505;1.9267578
0;41810;1.4819336;-10.3511505;1.9267578
5;41811;0.47912598;48.719788;5.758667
0;41812;0.86886597;-9.527344;1.6010742
0;41827;1.012558;-9.019653;1.3615875
0;41835;1.2328796;-8.693954;1.3903198
5;41837;0.23956299;48.41919;5.758667
0;41845;1.5106659;-8.607742;1.4477997
0;41855;1.721405;-8.50238;1.6106415
5;41865;-0.059509277;48.658752;5.519104
0;41867;1.8171997;-8.751434;1.763916
0;41885;1.5873108;-9.038803;1.7830658
5;41893;-0.35858154;48.719788;5.519104
0;41896;1.0796051;-9.967987;1.2753754
0;41908;1.2137146;-9.76683;1.6872864
5;41909;-0.35858154;49.079895;5.6991577
0;41917;1.4819336;-9.958405;2.3578186
0;41928;1.7980499;-10.849274;2.6835175
5;41929;-0.7797241;49.319458;5.6396484
0;41937;1.6447754;-11.194122;2.6451874
0;41948;1.5681458;-11.174957;2.2428741
5;41949;-0.8392334;49.25995;5.519104
0;41957;1.3095093;-10.600204;1.6777039
5;41974;-1.1398315;49.49951;5.519104
0;41976;1.0317078;-9.967987;1.5340118
5;41988;-1.1398315;49.319458;5.3985596
0;41989;1.0700226;-9.508194;1.8022308
0;41998;1.1753998;-9.441132;1.9171753
5;42008;-1.0787964;49.55902;5.279541
0;42010;0.86886597;-9.010071;1.8788605
0;42029;0.3420105;-9.833878;1.8597107
0;42038;0.96466064;-8.741852;1.476532
5;42040;-1.0787964;49.49951;5.279541
0;42048;1.2520294;-7.29541;1.2753754
0;42058;1.1658173;-7.122986;1.3903198
5;42069;-0.7797241;49.49951;5.3985596
0;42070;0.85928345;-8.138367;1.8788605
0;42085;0.30369568;-9.412399;2.348236
5;42095;-0.6591797;49.25995;5.218506
0;42098;0.4569702;-9.536926;2.3195038
5;42109;-0.29907227;49.079895;5.039978
0;42110;0.47612;-9.479446;2.01297
0;42118;-0.15609741;-8.847229;1.9075928
5;42129;0.059509277;49.079895;5.039978
0;42130;0.33244324;-8.818497;1.4382172
0;42137;-0.11778259;-8.63649;1.6489563
5;42149;0.23956299;49.25995;5.0994873
0;42151;-0.34768677;-8.885544;2.032135
0;42158;-1.7845612;-3.1572113;3.5743713
5;42175;0.23956299;49.55902;4.8599243
0;42176;-2.0623474;-9.029236;0.82514954
5;42189;0.0;49.679565;4.559326
0;42190;1.2999268;-14.393555;4.254486
0;42198;0.6389618;-15.887894;2.5685577
5;42209;-0.059509277;49.61853;4.559326
0;42211;0.40907288;-11.529388;1.6777039
0;42231;0.2845459;-9.594406;2.1949768
0;42238;0.4569702;-9.78598;2.6930847
5;42240;-0.35858154;49.61853;4.319763
0;42249;0.7922363;-10.0829315;2.4344482
0;42259;0.97424316;-10.303253;2.137497
5;42269;-0.7797241;49.679565;4.019165
0;42271;0.7730713;-9.556091;1.8118134
0;42287;1.4819336;-7.8701477;2.3961334
5;42310;-1.4389038;49.61853;4.019165
0;42311;1.3765564;-7.525299;2.4152985
5;42312;-1.979065;49.319458;4.1992188
0;42313;1.7118378;-8.358688;2.5110931
0;42319;1.7118378;-8.358688;2.5110931
5;42329;-2.4597168;49.198914;4.019165
0;42330;2.1045837;-8.262894;2.7888794
0;42339;2.1045837;-8.262894;2.7888794
5;42348;-2.999878;48.95935;3.9596558
0;42350;1.2041321;-10.724747;2.4536133
0;42359;1.1275024;-9.939255;1.9746552
5;42375;-3.239441;48.89984;3.9596558
0;42377;1.3095093;-10.274521;2.1279144
5;42390;-3.5995483;48.89984;3.8986206
0;42391;0.9167633;-8.004257;1.9554901
0;42401;0.4473877;-8.3012085;1.7830658
5;42411;-3.718567;48.89984;3.6590576
0;42413;0.27496338;-8.799332;2.080017
0;42432;0.7156067;-9.125015;3.1241455
0;42441;1.1945648;-9.690186;3.4115295
5;42443;-3.718567;48.95935;3.6590576
0;42451;1.1179199;-9.182495;3.009201
0;42461;1.0029755;-9.814728;2.472763
5;42471;-3.479004;49.079895;3.3599854
0;42472;0.7826538;-10.188309;2.156662
0;42488;0.47612;-9.996719;2.3290863
5;42498;-3.6590576;49.49951;2.9388428
0;42501;0.56233215;-9.891357;1.8405457
5;42512;-3.6590576;49.49951;2.6992798
0;42514;0.5719147;-9.776398;2.4440308
0;42521;1.0412903;-9.78598;2.5685577
5;42532;-3.6590576;49.378967;2.6397705
0;42533;0.68685913;-9.795563;2.7218323
0;42541;1.3382416;-9.412399;2.5589752
5;42552;-3.5385132;49.378967;2.6397705
0;42554;1.7405701;-9.699768;2.5685577
0;42562;1.9608917;-10.54274;2.549408
0;42578;2.2195282;-11.002533;2.1279144
5;42580;-3.6590576;49.55902;2.4597168
5;42592;-3.8986206;49.55902;2.8793335
0;42593;2.6889038;-10.695999;2.1853943
0;42602;3.8192444;-12.496887;2.405716
0;42612;4.221573;-14.058289;2.4152985
5;42614;-4.1992188;49.25995;3.1799316
0;42635;3.9820862;-13.857117;2.1470795
5;42643;-4.798889;49.198914;3.779602
0;42644;3.5510254;-12.343613;2.0704498
0;42652;2.5931091;-10.399048;2.0033875
0;42662;1.5777283;-9.78598;2.0704498
0;42673;1.4148865;-10.46611;2.549408
5;42674;-5.1589966;48.89984;4.258728
0;42694;1.9034119;-10.638535;1.0454712
5;42698;-5.819702;48.658752;4.978943
0;42702;1.9992065;-11.615601;0.18334961
5;42710;-6.239319;48.779297;6.059265
0;42712;2.8709106;-12.094559;0.56651306
0;42722;4.9974823;-9.86261;0.8922119
5;42730;-6.8389893;48.658752;7.019043
0;42743;8.436386;-4.8144073;3.133728
0;42744;3.2253418;-6.337494;2.616455
5;42750;-7.319641;48.11859;8.1588745
0;42752;-2.65625;-17.60257;1.3615875
0;42768;-2.2635193;-15.121567;2.4631958
5;42776;-7.6187134;47.758484;9.059143
0;42777;0.016326904;-7.7743683;0.33662415
5;42791;-7.1395874;47.51892;10.139465
0;42795;1.3861389;-9.125015;0.40367126
0;42802;3.1199646;-11.596436;1.6681213
5;42811;-6.6589355;47.21985;11.279297
0;42812;2.1428986;-11.74971;0.0013427734
0;42833;-0.20399475;-10.054199;-0.7841339
0;42842;1.5489807;-12.238251;1.0646362
5;42842;-5.5786133;47.099304;12.298584
0;42852;2.0279388;-13.665543;3.2295227
0;42862;1.1849823;-12.458572;1.6681213
5;42871;-3.718567;47.21985;13.079834
0;42872;0.4569702;-11.759293;1.1125336
0;42894;-0.2614746;-10.054199;-0.084869385
5;42897;-1.1398315;46.97876;13.619995
0;42902;0.97424316;-17.746246;3.4402618
5;42912;1.5594482;46.618652;13.619995
0;42913;-3.460907;-18.024048;1.5052795
0;42922;-6.50708;-17.0374;-0.46803284
5;42932;4.8599243;46.258545;13.319397
0;42934;-2.6849976;-17.89952;-1.1385651
0;42942;3.2253418;-17.05655;-1.5217285
5;42952;8.758545;45.71991;12.599182
0;42953;7.2868958;-13.818802;-2.4221802
0;42963;7.670059;-11.9891815;-2.9873505
5;42977;12.539673;44.81964;11.459351
0;42978;8.436386;-11.797607;-6.6561584
5;42992;17.03949;43.258667;10.258484
0;42995;9.221878;-12.209503;-3.0160828
0;43003;10.543808;-12.266983;2.1758118
5;43013;21.1792;41.819763;9.239197
0;43016;10.907806;-9.172913;10.758728
0;43035;11.530457;-5.2933655;18.853104
0;43044;11.310135;-4.680298;18.805206
5;43046;24.899292;40.13977;8.1588745
0;43054;8.513031;-5.369995;14.916077
0;43064;4.9783173;-6.462021;9.58049
5;43074;26.879883;39.179993;6.5994263
0;43076;2.3919525;-7.2187653;7.980774
0;43091;0.06422424;-7.8222656;10.078613
5;43100;28.019714;39.29901;5.279541
0;43104;-0.8457947;-7.8031006;11.879486
5;43115;27.83966;39.89868;3.8391113
0;43116;-0.61590576;-7.9467926;14.590393
0;43124;-0.8266449;-8.646072;15.040604
5;43135;25.559998;40.559387;2.5787354
0;43137;-0.5680084;-10.935486;14.877762
0;43144;-1.142746;-12.688461;14.59996
5;43155;21.71936;41.69922;1.1398315
0;43157;-1.9857178;-14.249863;14.063538
0;43165;-2.589203;-16.386017;14.264694
5;43180;15.7196045;43.019104;-0.71868896
0;43181;-2.426361;-19.796188;12.061493
5;43194;8.758545;43.618774;-3.779602
0;43195;-2.052765;-19.786606;10.107346
0;43205;-1.6504517;-18.991547;8.431
5;43215;1.6189575;43.37921;-7.6187134
0;43218;-1.0565338;-17.219406;7.8083496
0;43236;-0.43389893;-12.860886;7.2623444
0;43245;-0.76916504;-11.519806;6.5247498
5;43246;-4.0786743;41.038513;-12.539673
0;43255;-1.2098083;-9.76683;4.972931
0;43265;-0.61590576;-8.349106;3.1624603
5;43275;-8.459473;36.839294;-17.939758
0;43276;-0.09863281;-6.5386505;1.9267578
0;43307;1.2041321;-5.015564;1.5627441
5;43308;-11.579895;31.498718;-23.458862
0;43309;2.4685822;-5.9543304;1.620224
5;43315;-13.139343;25.738525;-28.799438
