5;37149;23.098755;40.979004;9.599304
0;37157;4.8729553;-13.177002;1.2753754
5;37158;23.039246;40.73944;9.239197
0;37167;4.020401;-14.336075;1.8597107
0;37177;2.4877472;-14.738403;2.3290863
5;37178;22.679138;40.79895;8.699036
0;37187;1.1945648;-14.882095;2.0895996
0;37204;-0.5488434;-15.475998;1.352005
5;37205;21.958923;41.279602;7.9193115
0;37217;-5.6257935;-16.797913;-3.8877869
5;37218;20.999146;41.879272;6.9595337
0;37227;-7.503311;-16.82666;-3.1406097
0;37237;-6.756134;-16.01242;-1.7229004
5;37239;19.73877;42.359924;5.999756
0;37247;-4.3230286;-14.709671;-0.036972046
0;37257;-1.6600189;-13.694275;2.6451874
5;37258;18.119812;42.89856;5.0994873
0;37268;0.9263458;-12.707626;4.3885956
0;37277;1.6926727;-11.567703;5.595566
5;37278;16.738892;43.559265;3.8391113
0;37292;1.9608917;-10.935486;2.990036
5;37302;15.179443;44.33899;2.4597168
0;37307;-0.3572693;-9.958405;-2.4509125
0;37318;0.19833374;-9.699768;-5.401291
5;37319;14.039612;44.93866;0.95977783
0;37328;-0.16567993;-9.345337;-2.8819733
0;37348;-0.9894867;-7.582779;-0.76498413
5;37350;12.539673;44.999695;-0.4196167
0;37358;-0.29978943;-7.0559235;-1.6175232
5;37359;11.219788;45.059204;-2.0385742
0;37377;0.600647;-6.6440277;-2.297638
5;37378;10.079956;45.118713;-3.3599854
0;37381;0.93592834;-6.3470764;-2.1826935
0;37387;0.9263458;-6.002228;-2.173111
5;37403;9.059143;45.17975;-4.6188354
0;37404;0.83055115;-5.8298035;-1.8091125
5;37417;8.099365;44.87915;-6.1798096
0;37418;0.08337402;-5.552002;-1.4642639
0;37427;-0.8266449;-5.178421;-0.9948883
5;37437;7.3791504;44.93866;-7.499695
0;37438;-1.5929718;-4.8623047;-1.071518
0;37448;-2.196457;-4.7186127;-1.3205719
5;37457;6.7199707;44.699097;-8.21991
0;37459;-2.5604706;-4.4216614;-1.5408936
0;37469;-2.7041473;-3.8756561;-1.5696259
5;37478;5.9387207;44.519043;-8.879089
0;37479;-2.6179352;-3.1476288;-1.7324829
0;37493;-2.1006622;-2.7261505;-1.0523529
0;37499;-2.1006622;-2.7261505;-1.0523529
5;37503;5.6396484;44.758606;-8.999634
0;37509;-1.1140137;-3.3009033;-0.4488678
0;37519;-0.2902069;-4.0480804;0.020507813
5;37521;5.519104;44.758606;-8.938599
0;37528;0.39949036;-5.216736;0.9496918
0;37549;2.0758362;-8.971756;8.392685
5;37551;5.218506;44.519043;-8.459473
0;37560;3.8000793;-11.88382;14.676605
5;37561;5.5786133;44.639587;-7.319641
0;37570;9.202728;-19.652496;19.619446
0;37579;8.196915;-19.796188;16.716965
5;37580;6.1187744;44.93866;-6.3598633
0;37590;6.731308;-19.796188;10.931152
0;37605;7.45932;-15.274826;7.2910767
5;37606;6.4193726;44.639587;-5.4595947
0;37620;1.8171997;-3.1955261;5.1357727
5;37621;6.539917;44.639587;-4.9194336
0;37630;-2.1773071;-3.128479;4.5897675
0;37640;-4.907364;-5.925583;2.6643524
5;37642;6.77948;44.459534;-4.1992188
0;37650;-6.4112854;-9.584824;0.6814728
0;37660;-7.4937286;-12.832153;-2.0868988
5;37661;6.8984985;44.459534;-3.8391113
0;37670;-4.639145;-16.807495;-4.5870667
0;37680;-0.76916504;-19.729141;-1.9911194
5;37681;6.8389893;44.459534;-3.3599854
0;37694;0.65812683;-19.767456;7.750885
5;37705;7.019043;44.578552;-3.6590576
0;37710;3.665985;-9.84346;1.6298065
0;37720;1.8938293;-3.9331207;-9.55864
5;37722;6.478882;44.519043;-4.499817
0;37730;-3.9302826;-0.29304504;-7.3171234
0;37752;-7.9535217;0.46369934;-2.8053436
5;37753;6.1187744;44.578552;-4.798889
0;37761;-2.550888;-3.588272;-7.7194366
5;37762;5.758667;44.81964;-4.73938
0;37772;0.4857025;-9.402817;-7.0489044
0;37781;2.2674255;-15.705902;-4.6924286
5;37782;6.059265;44.758606;-4.1992188
0;37791;3.895874;-19.039444;-2.6233368
0;37807;5.179489;-14.058289;0.6527252
5;37808;6.4193726;45.41931;-3.718567
0;37822;2.899643;-10.686417;1.8788605
5;37823;6.7199707;45.359802;-3.0593872
0;37831;0.6389618;-8.310791;2.0225525
0;37842;-0.87454224;-7.333725;1.6872864
5;37843;7.319641;45.359802;-2.519226
0;37852;-2.2347717;-6.9122467;0.95925903
0;37861;-2.4167786;-7.3816223;0.25997925
5;37863;7.978821;45.41931;-1.5594482
0;37872;-1.8995056;-8.023422;-0.24771118
0;37888;-1.3630676;-8.540695;-0.113601685
5;37889;8.81958;45.47882;-0.29907227
0;37896;0.1791687;-8.741852;-0.73625183
5;37905;9.599304;45.359802;0.95977783
0;37910;0.29411316;-8.808914;-1.263092
5;37921;10.499573;45.359802;2.0385742
0;37922;0.26538086;-8.885544;-1.9719543
0;37931;0.37075806;-8.895126;-2.0964813
5;37952;11.338806;45.359802;2.6397705
0;37953;1.0508728;-8.598175;-1.9049072
0;37960;1.1849823;-8.368271;-1.9527893
5;37963;12.059021;44.699097;3.6590576
0;37973;0.85928345;-8.243744;-2.1443787
0;37983;0.26538086;-8.617325;-2.0773315
5;37984;12.95929;44.3985;4.3792725
0;37993;-0.11778259;-9.383652;-1.6845856
0;38008;1.2520294;-10.533157;0.0013427734
5;38010;13.919067;43.919373;5.3390503
0;38023;2.0950012;-10.609787;1.0167389
5;38024;14.99939;43.559265;6.4193726
0;38032;2.6889038;-10.48526;1.7064362
0;38043;3.3881836;-10.178726;1.8501282
5;38044;16.079712;43.019104;7.0785522
0;38053;3.3881836;-10.178726;1.8501282
0;38063;2.6122742;-10.341568;0.8730469
5;38064;17.459106;42.29889;7.6797485
0;38073;2.6122742;-10.341568;0.8730469
0;38083;2.6984863;-11.040848;1.1987457
5;38084;18.539429;41.63971;8.399963
0;38098;3.7426147;-10.705582;0.7868347
5;38108;19.378662;40.919495;9.1796875
0;38113;5.2752686;-10.102097;-0.056121826
0;38124;5.1699066;-10.42778;0.010925293
5;38125;20.27893;40.379333;9.47876
0;38133;4.3461;-10.868423;0.6814728
0;38155;3.9725037;-11.922134;0.11630249
5;38156;21.238708;39.839172;10.018921
0;38164;4.700531;-12.621414;-0.33392334
5;38165;21.958923;39.419556;9.838867
0;38174;4.700531;-13.042892;0.010925293
0;38184;4.2311554;-12.516037;1.1316833
5;38185;22.198486;39.179993;9.4192505
0;38194;3.8192444;-12.2574005;2.0033875
0;38210;3.665985;-12.659729;2.137497
5;38211;22.558594;39.118958;9.4192505
0;38224;2.38237;-13.569748;2.6068726
5;38225;22.079468;39.419556;8.81958
0;38234;1.7980499;-13.799652;2.3290863
0;38244;0.3420105;-14.393555;1.0646362
5;38246;21.659851;39.718628;8.099365
0;38255;-1.2768555;-15.418518;-0.7554016
0;38264;-3.4225922;-16.060318;-3.8398895
5;38265;20.939636;40.078735;6.9595337
0;38275;-5.9323273;-16.05075;-4.098526
0;38284;-6.612442;-15.648422;-2.2689056
5;38286;19.918823;40.618896;5.6396484
0;38299;-5.2138824;-14.834198;2.281189
5;38310;18.838501;41.218567;4.019165
0;38314;-0.4243164;-13.368576;3.91922
0;38325;1.1275024;-12.238251;4.1108093
5;38326;17.399597;42.059326;2.8793335
0;38335;3.02417;-11.443176;2.530243
0;38356;1.2711945;-9.86261;-3.4279785
5;38357;16.079712;42.83905;1.5594482
0;38365;2.0758362;-9.603973;-3.6004028
5;38367;14.4592285;43.258667;-0.29907227
0;38376;0.1504364;-8.732285;-1.3493042
0;38390;-1.0469666;-7.688156;-0.7266693
5;38391;13.139343;43.319702;-1.979065
0;38395;-1.3822327;-7.170883;-0.9565582
5;38415;11.759949;43.618774;-3.6590576
0;38416;0.27496338;-6.4332886;-1.7516327
5;38424;10.679626;44.099426;-4.8599243
0;38430;0.86886597;-6.2895966;-1.9623718
0;38434;1.2328796;-6.08844;-1.8953247
5;38444;9.719849;44.3985;-6.1798096
0;38445;1.3382416;-6.241699;-1.6654205
0;38455;1.1658173;-6.1171722;-1.5504761
5;38464;8.578491;44.699097;-7.319641
0;38465;0.6389618;-5.925583;-1.8570099
0;38475;0.12168884;-5.5232697;-1.4642639
5;38483;7.9193115;44.459534;-8.338928
0;38484;-0.46263123;-5.226303;-0.9565582
0;38499;-1.410965;-4.910202;-0.97572327
0;38504;-1.410965;-4.910202;-0.97572327
5;38509;7.258606;44.519043;-9.4192505
0;38514;-1.8037109;-4.5940857;-1.3301544
5;38524;7.0785522;44.699097;-9.838867
0;38525;-2.0815125;-4.1342926;-1.2918396
0;38536;-1.9953003;-3.664917;-1.1194153
0;38556;0.2845459;-4.4216614;0.03967285
5;38557;6.7199707;45.118713;-9.779358
0;38566;0.2845459;-4.4216614;0.03967285
5;38567;6.7199707;45.359802;-9.539795
0;38576;1.3382416;-6.069275;3.0762482
0;38586;1.6543579;-7.5540466;5.221985
5;38587;6.7199707;45.41931;-9.1796875
0;38596;2.133316;-8.904709;8.028671
5;38612;6.9595337;45.71991;-8.1588745
0;38614;3.4648132;-10.8875885;11.381378
0;38627;6.7408905;-17.995316;16.036835
5;38629;7.258606;45.77942;-7.019043
0;38637;7.0569916;-19.796188;15.586624
0;38648;5.9553986;-19.796188;10.595886
5;38649;7.559204;46.07849;-6.059265
0;38658;6.5971985;-17.688782;5.863785
0;38667;6.8749847;-11.404861;4.608917
5;38669;7.9193115;46.37909;-4.798889
0;38678;4.7292633;-6.5386505;5.1549225
0;38688;2.1237335;-4.5461884;5.2794647
5;38689;8.039856;46.37909;-4.0786743
0;38703;0.4857025;-5.8298035;4.580185
5;38712;8.1588745;46.559143;-3.4194946
0;38717;-5.3575745;-13.65596;0.52819824
0;38728;-7.273407;-17.774994;-4.2996826
5;38729;8.1588745;46.559143;-2.999878
0;38738;-6.8902435;-19.796188;-4.452957
0;38759;-0.1465149;-15.332306;11.276001
5;38760;8.21991;46.559143;-2.758789
0;38769;1.3861389;-8.856812;4.934616
5;38770;7.798767;46.31958;-2.9388428
0;38778;-0.2902069;-3.789444;-5.2671814
0;38788;-2.8670044;-0.4559021;-7.57576
5;38790;7.739258;46.139526;-3.0593872
0;38799;-6.7848663;1.0001373;-4.826538
0;38815;-2.7233124;-3.5116425;-5.066025
5;38816;7.258606;46.31958;-3.239441
0;38828;0.19833374;-9.623138;-7.479965
5;38830;6.8984985;46.31958;-3.239441
0;38838;1.9321594;-16.136963;-7.3171234
0;38849;4.393997;-18.838272;-4.951065
5;38850;7.019043;46.258545;-2.8198242
0;38858;6.520569;-17.142761;-1.5792084
0;38868;4.5664215;-13.138687;1.5435944
5;38870;7.1990967;46.07849;-2.758789
0;38891;2.0375214;-9.958405;3.1145782
0;38894;0.36117554;-8.052155;2.5398254
5;38895;7.3791504;46.199036;-2.0996094
0;38903;-2.1868744;-6.8930817;0.56651306
5;38912;7.798767;46.199036;-1.4389038
0;38917;-2.6275177;-7.29541;-0.094436646
5;38928;8.399963;46.4386;-0.5996704
0;38929;-1.8707733;-8.061737;-0.5733948
0;38938;-1.2672882;-8.799332;-0.39138794
5;38959;8.938599;46.739197;0.5996704
0;38960;-0.3860016;-9.010071;-0.7841339
0;38970;0.09295654;-9.163345;-1.655838
5;38971;9.838867;46.679688;1.6189575
0;38980;0.6102295;-9.259125;-2.1252136
0;38990;0.83055115;-9.163345;-1.4834137
5;38991;10.798645;46.37909;2.6397705
0;39000;1.2903442;-8.780167;-0.7170868
0;39016;1.9992065;-7.99469;-0.9853058
5;39017;11.279297;46.37909;3.718567
0;39030;1.7884674;-8.138367;-1.3397369
5;39032;12.179565;46.199036;4.798889
0;39040;1.2232971;-8.9813385;-1.8186951
0;39050;0.9263458;-10.293671;-1.9336395
5;39052;13.319397;45.71991;5.758667
0;39060;0.9263458;-10.293671;-1.9336395
0;39070;1.673523;-9.747665;0.14503479
5;39072;14.15863;45.47882;6.5994263
0;39081;2.4685822;-9.431549;1.3903198
0;39090;3.129547;-9.517761;2.0512848
5;39092;15.419006;44.93866;7.559204
0;39105;3.5510254;-9.814728;1.5531769
5;39115;16.378784;44.33899;8.099365
0;39120;2.401535;-11.261169;0.08755493
0;39132;1.3382416;-11.88382;0.52819824
5;39133;17.63916;43.79883;8.81958
0;39140;1.012558;-11.9891815;1.0167389
0;39162;3.8096619;-10.504425;0.67189026
5;39163;18.418884;43.319702;8.938599
0;39171;4.643051;-10.274521;0.09713745
5;39173;19.558716;42.959595;8.938599
0;39182;5.2273865;-10.149994;-0.8990936
0;39191;5.074112;-10.236206;-0.96614075
5;39192;20.518494;42.77954;8.879089
0;39201;4.6909485;-10.523575;-0.8607788
0;39217;4.432312;-11.251587;-0.5925598
5;39219;21.238708;42.539978;8.879089
0;39232;4.595154;-13.100372;1.3136902
5;39233;21.71936;42.539978;8.879089
0;39241;4.4610443;-12.822571;2.1087646
0;39252;4.039566;-12.209503;2.5110931
5;39253;21.958923;42.539978;8.399963
0;39262;3.8767242;-12.065826;2.0895996
0;39272;3.3690186;-12.266983;2.0608673
5;39273;21.839905;42.83905;7.978821
0;39282;2.2674255;-12.324463;2.1758118
0;39292;1.5010986;-12.3819275;2.137497
5;39293;21.418762;43.199158;7.4386597
0;39306;0.24623108;-12.745941;1.7256012
5;39317;21.1792;43.73932;7.019043
0;39322;-2.5413055;-15.255676;-1.2822571
0;39333;-4.246399;-15.753784;-4.40506
5;39334;20.458984;44.21997;6.4193726
0;39342;-6.344223;-15.466415;-3.5525208
0;39363;-4.0164948;-13.828384;-0.084869385
5;39364;19.558716;44.758606;5.218506
0;39373;-2.07193;-13.234482;2.990036
5;39374;18.359375;45.41931;3.6590576
0;39383;0.55274963;-12.765091;3.8904877
0;39393;2.047104;-12.161606;3.7467957
5;39395;17.158508;45.71991;1.9195557
0;39409;2.794281;-11.328232;1.763916
5;39417;16.079712;46.07849;0.059509277
0;39418;4.2407227;-9.575241;-2.977768
5;39431;14.819336;46.499634;-1.6799927
0;39432;1.9513092;-8.540695;-1.1577301
0;39442;0.30369568;-7.4295197;-1.4929962
5;39452;13.679504;46.679688;-3.4194946
0;39452;-0.44348145;-6.883499;-1.3301544
0;39462;-0.32852173;-6.6248627;-1.0236206
5;39471;12.298584;46.91925;-5.0994873
0;39472;-0.069885254;-6.5386505;-1.2247772
0;39483;0.53359985;-6.4141235;-1.4834137
0;39493;1.0029755;-6.337494;-1.4834137
5;39495;10.978699;46.91925;-6.8389893
0;39507;0.65812683;-6.366226;-1.3493042
0;39513;0.65812683;-6.366226;-1.3493042
5;39516;10.079956;46.97876;-8.039856
0;39523;-0.17526245;-6.03096;-0.84161377
0;39534;-0.7021179;-5.7914734;0.020507813
5;39535;9.059143;46.97876;-9.118652
0;39543;-0.893692;-5.7244263;0.48988342
0;39564;-1.2672882;-5.552002;0.24082947
5;39565;8.1588745;46.798706;-9.959412
0;39574;-1.7079163;-5.226303;-0.27644348
5;39575;7.319641;46.97876;-10.139465
0;39584;-2.091095;-4.7952423;-1.0140381
0;39594;-1.8420258;-4.000183;-0.8895111
5;39595;6.8984985;46.739197;-10.739136
0;39604;-1.2672882;-4.1726074;-0.22854614
5;39620;6.4193726;46.97876;-10.798645
0;39621;-0.6542206;-4.5653534;0.56651306
0;39635;0.8784485;-6.2512817;2.6451874
5;39636;6.478882;47.039795;-10.559082
0;39644;1.3095093;-7.4486694;4.953766
5;39654;6.5994263;47.158813;-9.658813
0;39663;1.865097;-8.703537;7.7892
0;39664;3.1582794;-10.954636;11.735809
5;39673;6.6589355;47.45941;-8.518982
0;39674;5.61055;-14.86293;15.663254
0;39683;8.283127;-19.29808;18.939316
5;39693;7.0785522;47.639465;-7.4386597
0;39694;8.340607;-19.796188;17.914352
0;39714;7.009094;-19.796188;11.199371
0;39715;8.1586;-16.663803;6.218216
5;39717;7.4386597;47.758484;-6.478882
0;39723;7.890381;-8.349106;5.2794647
0;39734;5.342331;-3.0614166;4.101227
5;39735;7.798767;47.758484;-5.519104
0;39744;1.9704742;-1.9215088;3.4306793
5;39765;7.739258;48.059082;-4.559326
0;39765;-3.0298462;-5.7531586;-1.7229004
0;39775;-6.277176;-8.789749;-4.8552704
5;39776;7.739258;47.87903;-3.9596558
0;39785;-7.579941;-12.439407;-7.556595
0;39794;-6.938141;-17.842041;-4.4625397
5;39795;7.4386597;47.87903;-3.5385132
0;39805;-5.6832733;-19.796188;6.361908
0;39820;2.8421783;-16.022003;11.333481
5;39821;7.499695;47.81952;-3.4194946
0;39836;2.8325958;-9.853043;3.4977417
5;39837;7.1990967;47.45941;-3.479004
0;39845;0.14085388;-4.728195;-6.4454193
0;39856;-4.3805084;-1.4329681;-9.117996
5;39858;6.7199707;47.338867;-3.479004
0;39866;-9.304184;0.12843323;-5.4779205
0;39876;-8.375;-0.47505188;-2.527542
5;39877;6.298828;47.579956;-3.2989502
0;39886;-3.317215;-4.584503;-4.3571625
5;39906;6.298828;47.81952;-3.0593872
0;39908;0.14085388;-10.48526;-5.113907
0;39912;6.8079376;-16.57759;-4.40506
5;39920;6.6589355;47.758484;-2.3986816
0;39925;6.482254;-14.633026;-3.2843018
5;39935;7.019043;47.999573;-1.8585205
0;39936;4.7292633;-12.1137085;-1.1960449
0;39945;2.8517456;-9.90094;0.47073364
5;39966;7.4386597;47.87903;-1.1993408
0;39967;0.27496338;-7.8414154;1.6777039
0;39975;-0.32852173;-7.726471;1.6585388
5;39976;8.039856;48.11859;-0.5996704
0;39988;-0.012420654;-8.023422;0.14503479
0;39997;0.35159302;-8.397003;-1.263092
5;39998;8.758545;48.179626;0.17852783
0;40007;-0.67337036;-8.119217;-0.7075043
0;40023;-1.5259247;-8.3012085;-1.7229004
5;40025;9.539795;48.179626;1.0192871
0;40037;-1.2481232;-8.770599;-1.8953247
5;40038;10.379028;47.87903;2.0385742
0;40045;-0.625473;-9.029236;-1.79953
0;40057;0.27496338;-9.192078;-1.6845856
5;40059;11.099243;47.579956;2.8198242
0;40067;1.405304;-9.268707;-1.071518
-1;40076;-1;-1;-1
5;40088;11.759949;47.338867;3.3599854
0;40089;2.0950012;-9.2495575;-0.8990936
0;40090;2.0950012;-9.27829;-0.8990936
5;40096;12.779236;47.039795;4.1397095
0;40098;1.1945648;-9.29744;-1.071518
0;40113;0.89759827;-9.469879;-1.3397369
5;40124;13.859558;46.618652;4.8599243
0;40127;1.4627686;-9.498611;-1.2535248
5;40137;14.279175;46.018982;5.758667
0;40138;2.0854187;-9.364502;-0.6117096
0;40148;2.7655334;-9.326187;0.32704163
5;40171;15.299988;45.599365;6.5994263
0;40173;3.2732391;-9.632721;1.2849579
0;40176;3.3307037;-10.197891;0.9209442
5;40180;16.43982;45.118713;7.4386597
0;40187;3.1199646;-11.002533;0.2791443
0;40198;2.4206848;-11.682648;0.020507813
5;40199;17.518616;44.639587;8.039856
0;40208;2.1620483;-11.855072;0.70062256
5;40226;18.539429;44.27948;8.21991
0;40227;3.5893402;-11.194122;1.1795807
5;40238;19.619751;44.099426;8.699036
0;40240;3.9725037;-10.379883;1.0742188
0;40249;3.665985;-9.996719;0.96884155
5;40258;20.458984;43.79883;9.059143
0;40260;3.3594513;-9.881775;0.518631
0;40269;3.6564026;-10.456528;-0.36265564
0;40279;4.307785;-11.663498;-0.5829773
5;40280;21.11969;43.37921;9.298706
0;40289;4.595154;-12.516037;-0.13275146
0;40299;4.6526337;-12.602249;0.12588501
5;40300;21.659851;43.559265;9.059143
0;40314;4.326935;-12.190353;1.2945404
5;40324;21.77887;43.73932;8.81958
0;40328;3.3498688;-12.1137085;2.1279144
5;40339;21.839905;43.97888;8.338928
0;40340;2.631424;-12.228668;2.7697296
0;40348;2.3440552;-12.305298;2.7792969
5;40371;21.659851;44.519043;7.6187134
0;40374;1.5777283;-12.487305;1.9842377
0;40378;0.016326904;-12.832153;0.60484314
5;40381;21.058655;45.118713;6.8984985
0;40390;-1.8420258;-13.588898;-1.3301544
5;40409;20.159912;45.359802;5.8792114
0;40410;-3.6620636;-14.412704;-4.1751556
0;40411;-5.8940125;-14.853348;-4.577484
5;40428;19.259644;45.959473;4.4387817
0;40429;-4.476288;-13.378159;-0.8895111
5;40438;17.999268;46.4386;2.8198242
0;40441;-0.76916504;-12.544785;1.4382172
0;40449;2.4494324;-12.3819275;3.7467957
5;40458;17.158508;47.039795;1.6189575
0;40461;4.0108337;-12.286133;4.5993347
0;40469;3.7617645;-12.037079;3.8330078
5;40479;16.079712;47.51892;0.059509277
0;40480;2.4589996;-11.663498;1.4477997
0;40492;1.2041321;-10.801376;-2.192276
5;40502;14.579773;47.938538;-1.499939
0;40503;1.5394135;-10.092514;-3.313034
0;40516;0.40907288;-8.119217;-1.406784
5;40527;13.378906;48.239136;-3.1188965
0;40531;0.14085388;-7.3049774;-1.0906677
5;40542;12.298584;48.298645;-4.4387817
0;40543;0.5910797;-5.9638977;-1.7899475
0;40551;0.5910797;-5.9638977;-1.7899475
5;40574;11.158752;48.658752;-5.819702
0;40576;1.1753998;-6.4811707;-1.3109894
0;40581;1.0029755;-6.4811707;-1.0140381
5;40585;9.959412;48.658752;-6.8389893
0;40592;0.7539215;-6.5386505;-1.071518
5;40602;9.118652;48.719788;-7.3791504
0;40604;0.47612;-6.2512817;-0.93740845
0;40611;-0.060302734;-5.8776855;-0.678772
5;40630;8.039856;48.719788;-8.338928
0;40632;-1.3630676;-4.641983;-0.32434082
0;40643;-1.3822327;-4.2205048;-0.094436646
5;40644;7.258606;48.838806;-8.699036
0;40652;-0.8649597;-4.0863953;0.23124695
5;40662;6.77948;49.01886;-8.699036
0;40664;0.025909424;-4.2971344;0.3174591
0;40672;1.0508728;-4.699463;1.2657928
5;40682;6.3598633;49.139404;-8.459473
0;40683;2.0950012;-5.2742004;2.4536133
0;40693;3.3881836;-6.3949585;3.9575348
5;40702;6.1798096;49.079895;-7.8598022
0;40703;4.2598877;-8.033005;6.1032715
0;40718;4.7292633;-10.140411;8.114883
5;40727;6.3598633;49.01886;-6.77948
0;40731;5.2369537;-15.246094;10.998215
5;40742;6.239319;49.079895;-6.059265
0;40743;4.125778;-16.223175;10.691681
0;40751;2.4302673;-15.69632;8.689636
5;40775;6.478882;49.319458;-5.4595947
0;40776;1.4340363;-13.177002;5.0208282
0;40782;2.4494324;-8.63649;4.149124
5;40787;6.1798096;49.49951;-4.499817
0;40793;0.744339;-8.253326;1.7160187
5;40803;6.059265;49.378967;-4.019165
0;40805;-0.6925354;-9.29744;1.102951
0;40812;-0.3860016;-11.864655;-1.5408936
5;40831;5.758667;49.25995;-3.8986206
0;40832;-5.7503204;-14.929977;1.9842377
0;40844;-6.3154907;-15.523895;4.2449036
5;40845;5.279541;49.198914;-3.6590576
0;40852;0.207901;-15.255676;5.2986145
5;40863;4.6798706;49.198914;-3.718567
0;40865;2.4685822;-11.424011;1.1604309
0;40874;1.0221405;-7.2379303;-1.0906677
5;40883;4.0786743;49.139404;-4.4387817
0;40884;0.744339;-5.1305237;-1.0906677
0;40893;0.9071808;-3.5978546;-4.098526
0;40911;0.3420105;-3.4733276;-5.918564
5;40912;3.9596558;49.25995;-4.8599243
0;40919;3.378601;-8.818497;-1.2439423
5;40928;3.5385132;49.378967;-5.039978
0;40932;2.8613281;-12.803421;-1.4738464
5;40943;3.779602;49.198914;-5.0994873
0;40944;3.0912323;-15.677155;-2.0390015
0;40952;3.3498688;-13.991226;-1.3205719
5;40975;3.479004;49.25995;-4.8599243
0;40977;1.3286743;-9.125015;0.5760956
0;40983;1.3286743;-9.125015;0.5760956
5;40988;3.8391113;49.378967;-4.319763
0;40994;0.47612;-8.904709;0.66230774
5;41005;4.1992188;49.61853;-3.8391113
0;41006;0.12168884;-9.239975;0.6239929
0;41014;0.70602417;-9.259125;0.50904846
5;41034;4.499817;49.85962;-2.8793335
0;41035;1.9800415;-9.441132;-0.14233398
0;41046;1.4340363;-9.594406;-0.8799286
5;41047;4.798889;49.798584;-1.9195557
0;41054;0.50486755;-10.56189;-1.1385651
0;41066;-0.30937195;-10.830109;-0.8799286
5;41067;4.798889;50.039673;-0.5996704
0;41075;0.86886597;-10.332001;-0.5446625
5;41084;4.559326;49.978638;0.53863525
0;41086;0.1791687;-9.824295;-0.33392334
0;41095;1.0796051;-9.824295;-0.6212921
5;41106;4.1992188;50.039673;1.7990112
0;41107;0.38990784;-9.460297;-0.6500397
0;41120;0.72517395;-9.14418;-0.81288147
5;41129;4.258728;49.978638;2.758789
0;41135;0.9263458;-9.326187;-1.0619354
5;41146;3.779602;49.978638;3.8986206
0;41147;1.0891876;-9.632721;-1.4546814
0;41155;1.0317078;-10.102097;-1.924057
0;41177;-0.49136353;-10.255356;-1.8378448
5;41179;3.4194946;49.91913;5.1589966
0;41185;-1.8707733;-9.536926;-1.3014069
5;41188;2.8198242;49.739075;5.999756
0;41196;-2.6371002;-9.671036;-1.0332031
5;41206;2.3986816;49.91913;6.8389893
0;41208;-2.9723663;-10.370316;-0.1519165
